precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12104 41.069 0.505 301 geo 2006 2100 -1
P12104 2006 1 0 0 0 0 0 0 0 0 0 0 0 7 16 4 2 2 1 1 0 0 0 2 0 0 13 11 1 5 0 0 0
P12104 2006 2 0 0 0 10 8 21 19 16 11 12 13 6 9 17 5 0 0 0 0 0 10 9 14 0 0 0 0 0 -999 -999 -999
P12104 2006 3 0 0 3 6 0 0 7 0 0 9 7 1 0 0 0 0 9 26 0 0 0 0 0 0 0 0 0 0 0 3 23
P12104 2006 4 0 9 21 0 75 37 189 133 136 197 64 4 2 2 14 0 0 0 3 0 0 0 5 52 0 35 57 6 0 0 -999
P12104 2006 5 0 13 1 8 5 12 8 14 9 13 0 0 0 9 0 7 35 26 16 6 3 4 20 9 22 66 160 56 10 21 7
P12104 2006 6 14 8 18 65 38 19 17 19 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 14 -999
P12104 2006 7 58 149 38 61 37 83 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 37 0 0 0 0 0 0 0
P12104 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 25 12 0 0 0
P12104 2006 9 0 0 0 0 0 0 14 36 2 19 17 0 0 21 38 93 162 110 11 0 0 0 0 0 0 0 0 0 11 45 -999
P12104 2006 10 6 6 25 31 0 20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 25 0 0 21
P12104 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12104 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 14 15 19 23 22 20 15 0
P12104 2007 1 0 0 0 0 0 0 0 0 0 0 12 10 0 0 0 0 0 6 5 14 0 0 0 0 2 0 9 18 16 21 1
P12104 2007 2 0 0 0 3 3 9 9 10 3 0 0 2 3 2 0 0 0 0 0 127 184 14 6 26 119 0 0 0 -999 -999 -999
P12104 2007 3 44 3 4 0 0 0 0 0 0 0 0 0 4 100 57 14 0 9 0 0 0 0 50 22 24 22 0 0 0 0 13
