precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19250 43.348 -5.313 368 geo 2006 2100 -1
P19250 2006 1 0 0 0 0 155 230 183 47 94 105 43 65 72 129 83 284 154 41 33 103 81 102 146 321 189 156 71 193 135 246 212
P19250 2006 2 315 115 82 81 149 150 354 62 136 80 95 51 99 243 27 92 61 42 0 22 0 42 65 60 66 183 0 0 -999 -999 -999
P19250 2006 3 0 0 44 0 26 0 69 28 0 42 148 296 206 170 189 209 271 155 0 0 0 10 22 40 14 0 0 56 43 88 14
P19250 2006 4 0 58 31 24 0 82 108 0 75 55 40 50 136 112 51 0 0 0 54 29 0 0 29 59 0 0 53 14 23 48 -999
P19250 2006 5 44 303 291 46 72 276 93 33 83 107 42 45 0 54 17 0 38 95 246 245 185 112 50 33 13 0 0 55 121 205 65
P19250 2006 6 0 33 0 37 41 45 37 220 26 0 0 13 0 0 0 0 0 0 0 0 21 21 0 0 0 0 0 0 46 171 -999
P19250 2006 7 59 21 80 74 0 0 53 8 11 32 43 56 17 23 12 0 0 0 0 0 13 177 300 17 0 0 0 10 0 0 59
P19250 2006 8 0 0 0 0 0 0 0 0 56 49 0 0 11 13 11 0 0 20 15 0 0 13 8 0 0 0 0 0 0 0 29
P19250 2006 9 43 29 14 0 19 29 211 171 153 232 208 40 0 0 0 0 87 94 61 51 36 0 0 0 0 0 0 0 47 0 -999
P19250 2006 10 59 319 110 0 34 21 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 8 0 39 0 0 0 15 0
P19250 2006 11 32 0 0 0 0 0 0 27 70 17 28 15 0 0 0 144 30 0 0 51 0 0 0 17 0 0 0 0 0 0 -999
P19250 2006 12 0 0 35 0 0 0 0 0 0 0 55 71 0 0 0 0 0 0 0 0 27 77 128 284 91 241 21 175 89 38 17
P19250 2007 1 0 0 0 0 0 0 0 0 0 38 24 0 144 17 26 118 363 367 236 55 266 74 66 44 70 0 49 103 100 92 55
P19250 2007 2 20 0 0 0 30 34 49 246 53 186 11 0 0 41 0 43 0 0 0 76 0 0 0 0 0 0 0 0 -999 -999 -999
P19250 2007 3 0 119 20 0 0 0 17 7 36 36 0 0 0 0 69 31 168 247 272 226 43 0 0 77 109 0 0 0 20 0 11
P19250 2007 4 13 0 38 53 33 0 64 71 0 0 25 0 0 31 0 74 245 0 118 208 25 0 0 41 103 108 240 93 107 69 -999
P19250 2007 5 242 62 37 49 205 99 33 101 131 26 28 0 41 34 0 72 169 250 132 123 71 150 90 54 29 15 68 79 42 32 25
P19250 2007 6 16 9 21 10 15 126 157 121 81 35 100 99 22 92 42 32 94 9 32 12 0 0 9 0 13 0 0 0 0 20 -999
P19250 2007 7 14 0 0 0 0 0 0 0 0 0 0 9 70 34 14 17 19 0 0 0 0 0 0 0 0 16 19 0 0 0 0
P19250 2007 8 0 0 0 59 12 0 26 12 0 0 0 0 13 12 12 18 27 0 0 0 0 0 62 94 49 45 157 226 45 0 0
P19250 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 31 13 14 0 0 0 0 0 21 0 0 0 0 0 0 -999
P19250 2007 10 0 0 0 23 0 36 132 372 149 165 203 93 0 0 227 184 0 105 251 236 206 83 34 63 45 44 63 155 51 34 34
P19250 2007 11 0 0 0 0 0 0 0 67 45 65 399 59 62 111 52 117 43 113 51 52 135 33 47 32 140 97 35 49 88 188 -999
P19250 2007 12 162 127 115 72 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212 349 42 162 39 0 0 0 0 0 0
P19250 2008 1 0 0 47 146 52 56 74 116 161 22 113 178 190 106 49 0 41 86 31 0 0 0 0 0 0 0 0 0 7 0 0
P19250 2008 2 0 0 0 0 0 0 19 44 0 0 0 0 0 26 68 15 23 24 27 0 0 0 0 26 153 154 0 0 -999 -999 -999
P19250 2008 3 0 0 0 15 16 30 41 115 49 49 46 156 39 99 89 189 102 66 72 0 67 18 97 170 154 81 405 370 49 60 114
P19250 2008 4 173 55 81 149 39 0 0 0 0 0 14 0 0 56 64 9 0 32 81 27 11 0 145 236 122 110 66 0 0 91 -999
P19250 2008 5 13 12 95 35 93 58 125 251 113 150 116 18 0 39 45 0 49 48 21 0 38 64 27 0 0 0 0 227 49 15 37
P19250 2008 6 32 23 0 40 52 0 28 0 0 11 0 29 110 21 37 85 35 0 0 0 73 37 0 0 69 58 36 0 0 64 -999
P19250 2008 7 36 45 40 0 0 44 30 84 46 18 0 17 99 49 34 137 101 93 17 49 10 0 0 11 53 21 0 23 0 0 30
P19250 2008 8 109 36 13 0 0 0 0 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 11 0 0 66 0 35
P19250 2008 9 0 24 108 28 155 10 55 6 0 53 196 79 37 26 0 0 10 13 0 0 64 25 0 0 0 23 39 38 86 26 -999
P19250 2008 10 262 392 315 223 96 46 19 11 0 0 22 117 90 0 0 33 57 198 27 0 0 0 129 263 194 101 123 222 95 354 157
P19250 2008 11 213 143 12 27 72 180 96 145 283 330 57 50 180 72 110 101 74 83 163 267 37 40 239 35 148 239 103 103 0 46 -999
P19250 2008 12 118 393 70 49 54 122 33 63 291 90 83 144 81 60 53 0 0 0 0 22 0 43 93 140 184 86 96 28 0 0 0
P19250 2009 1 0 31 66 26 200 389 260 54 36 25 61 92 35 335 362 314 96 31 50 0 0 41 51 147 68 22 0 74 40 63 81
P19250 2009 2 60 33 0 0 0 0 0 33 0 0 0 33 76 0 0 0 0 61 39 0 0 67 0 0 59 37 66 61 -999 -999 -999
P19250 2009 3 82 92 47 52 79 59 315 283 250 0 106 79 13 0 0 30 30 37 153 43 69 11 0 0 0 33 48 61 106 95 66
P19250 2009 4 15 6 0 35 79 0 85 25 96 0 42 63 31 67 151 64 0 0 0 94 69 39 0 39 33 27 72 57 9 0 -999
P19250 2009 5 0 0 0 0 0 0 0 0 0 14 21 22 0 0 0 131 14 47 31 21 60 41 0 23 43 0 0 0 0 14 9
P19250 2009 6 0 0 20 52 112 107 72 103 96 75 78 104 112 106 170 143 89 137 138 275 227 68 11 0 0 0 0 0 0 0 -999
P19250 2009 7 0 0 0 0 0 0 0 0 0 0 16 12 0 0 0 0 0 9 14 0 0 0 0 0 0 0 0 0 0 0 0
P19250 2009 8 19 0 0 18 32 0 0 0 0 11 37 41 16 0 0 17 54 39 18 0 0 0 0 10 0 0 31 129 14 0 0
P19250 2009 9 0 0 0 0 0 0 0 0 0 0 20 53 27 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 -999
P19250 2009 10 0 0 0 38 27 34 49 63 63 55 31 35 40 18 0 0 0 0 0 33 152 142 42 0 0 0 0 34 15 0 18
P19250 2009 11 0 0 0 0 0 0 0 39 50 77 42 107 258 31 162 90 33 80 74 102 54 144 175 191 7 18 26 37 138 60 -999
P19250 2009 12 15 83 242 201 161 76 28 192 0 0 123 66 75 0 0 61 0 119 51 12 0 0 0 0 0 63 260 97 224 0 0
P19250 2010 1 36 0 164 57 287 0 0 32 0 0 92 28 27 0 40 59 0 0 59 54 47 8 10 0 0 0 30 0 40 144 54
P19250 2010 2 20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348 0 0 0 122 135 260 -999 -999 -999
P19250 2010 3 131 0 0 17 104 132 207 92 86 49 68 8 0 0 0 0 0 0 0 0 100 279 174 213 141 189 98 34 30 10 0
P19250 2010 4 0 0 0 41 0 44 69 374 286 214 62 0 0 0 16 0 0 0 0 9 0 21 50 272 168 223 58 11 8 0 -999
P19250 2010 5 0 0 0 25 0 0 29 0 0 0 27 0 0 79 31 21 0 152 155 88 59 16 0 0 26 32 19 12 0 0 0
P19250 2010 6 0 136 50 0 30 13 7 14 38 39 32 81 146 29 65 87 76 23 11 47 63 16 13 58 36 19 0 0 0 0 -999
P19250 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 38 41 15 16 0 24 12 37 0 0 26 27
P19250 2010 8 60 32 10 0 0 0 0 0 0 11 0 0 0 37 22 27 28 12 10 14 16 11 12 14 0 15 0 0 0 0 0
P19250 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 70 15 0 0 0 0 33 59 0 0 0 0 0 0 0 13 27 -999
P19250 2010 10 28 0 0 0 0 0 0 0 0 0 130 0 0 19 54 203 32 67 50 0 0 43 0 26 0 0 119 0 0 0 22
P19250 2010 11 0 19 18 12 0 34 0 0 0 0 0 43 136 184 149 52 387 123 24 0 0 0 96 288 50 42 31 0 0 0 -999
P19250 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 19
P19250 2011 1 0 0 0 0 57 124 14 0 0 0 0 199 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 20 123 268
P19250 2011 2 212 123 136 27 32 34 80 287 305 193 114 62 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 95 -999 -999 -999
P19250 2011 3 192 44 42 87 157 34 238 48 328 112 47 36 0 0 0 123 16 0 0 119 159 120 40 0 82 53 0 49 93 73 36
P19250 2011 4 213 105 46 21 0 41 0 0 0 0 54 74 73 79 18 94 0 0 0 0 0 0 44 57 49 85 85 10 0 0 -999
P19250 2011 5 0 0 0 24 23 42 0 14 0 0 0 80 30 25 15 0 0 0 15 20 20 75 43 12 39 93 31 43 11 0 0
P19250 2011 6 0 0 0 8 10 37 25 0 0 0 0 0 0 0 0 0 0 0 33 66 31 28 0 42 0 202 153 20 37 21 -999
P19250 2011 7 58 44 35 41 84 38 0 29 16 16 0 0 0 0 0 0 0 0 49 19 15 11 0 0 0 10 0 0 0 0 0
P19250 2011 8 0 107 0 36 112 25 0 0 14 0 0 0 13 17 0 0 0 0 0 0 0 0 0 16 30 18 0 0 28 39 0
P19250 2011 9 0 0 0 0 0 0 0 0 22 0 30 52 0 45 152 170 0 146 55 0 29 45 75 41 0 0 0 0 0 0 -999
P19250 2011 10 0 0 0 117 66 86 177 146 38 68 137 19 166 33 10 12 41 71 167 196 104 41 176 92 75 16 19 121 22 76 117
P19250 2011 11 39 60 52 327 221 136 51 0 28 0 0 35 147 20 0 0 0 0 0 0 28 0 38 94 0 0 35 42 58 48 -999
P19250 2011 12 44 193 36 0 0 0 55 91 47 28 249 5 38 27 47 164 0 51 79 67 107 219 204 86 0 39 105 33 43 33 0
P19250 2012 1 23 0 0 44 0 347 0 135 96 85 17 54 40 37 140 0 47 0 94 236 111 288 46 12 0 0 97 32 22 0 38
