precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13574 41.749 -6.469 747 geo 2006 2100 -1
P13574 2006 1 0 3 4 8 9 10 8 22 102 177 211 168 65 60 37 26 15 12 5 2 22 19 24 24 35 18 10 14 7 2 3
P13574 2006 2 2 1 14 43 91 134 78 44 171 243 175 260 144 36 64 143 64 13 14 6 105 118 112 112 99 10 4 17 -999 -999 -999
P13574 2006 3 14 47 53 44 37 93 46 5 34 100 137 100 115 188 90 39 46 8 0 0 0 0 0 0 0 0 32 51 79 42 20
P13574 2006 4 106 175 10 0 14 7 23 84 44 48 67 75 42 16 0 0 9 67 85 15 0 12 47 22 8 27 14 12 0 3 -999
P13574 2006 5 10 5 10 55 64 19 14 23 50 80 97 54 98 39 7 34 49 22 11 6 9 13 8 0 0 0 0 38 49 18 9
P13574 2006 6 44 26 105 136 136 87 66 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13574 2006 7 0 0 0 0 10 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13574 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13574 2006 9 0 0 0 0 0 0 0 0 0 0 8 0 12 39 28 16 11 15 0 0 0 0 0 0 12 0 0 0 10 23 -999
P13574 2006 10 12 19 27 56 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 29 18 0 0 0
P13574 2006 11 0 0 0 0 36 30 101 54 9 2 5 0 0 19 87 0 0 7 19 0 0 0 0 0 0 3 4 6 2 0 -999
P13574 2006 12 0 16 60 0 25 28 0 0 0 0 0 5 7 3 2 0 0 0 0 3 19 97 135 52 122 75 96 80 22 12 9
P13574 2007 1 4 2 0 0 0 0 0 0 3 10 9 12 2 0 0 0 13 34 19 13 34 7 47 81 43 74 115 44 55 21 14
P13574 2007 2 0 0 9 23 42 182 285 89 45 39 13 80 186 216 195 46 0 0 50 16 0 7 6 0 6 0 0 0 -999 -999 -999
P13574 2007 3 50 0 0 0 0 0 0 0 3 3 0 22 40 0 9 30 76 40 14 7 4 34 53 13 17 7 5 10 0 0 0
P13574 2007 4 0 13 31 60 69 133 94 23 0 0 0 11 74 43 119 104 32 100 72 29 62 124 174 169 127 51 13 18 51 38 -999
P13574 2007 5 39 16 46 119 44 30 27 29 16 26 46 68 37 40 37 25 29 12 7 8 0 0 4 0 0 0 0 0 0 17 12
P13574 2007 6 0 0 0 0 0 0 10 15 10 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13574 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13574 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 9 10 0 0
P13574 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13574 2007 10 0 26 0 0 0 0 55 38 30 108 42 31 40 85 29 13 64 45 41 14 17 5 0 37 62 123 194 83 63 179 74
P13574 2007 11 11 0 0 0 0 0 0 16 10 45 14 7 8 13 28 12 3 27 24 154 46 101 179 83 32 31 29 73 164 18 -999
P13574 2007 12 27 12 3 3 0 0 0 46 116 93 48 24 12 10 11 102 188 150 128 141 47 21 91 76 53 63 62 58 91 51 49
P13574 2008 1 111 111 210 116 73 235 122 52 24 48 122 115 22 16 19 94 177 137 24 9 0 0 0 0 0 0 0 15 0 0 0
P13574 2008 2 0 0 0 0 0 0 0 3 4 0 0 0 0 3 5 0 0 0 10 50 29 57 10 45 10 8 7 12 -999 -999 -999
P13574 2008 3 10 6 6 0 3 5 30 10 6 7 8 13 43 76 127 77 105 85 27 57 78 15 85 57 100 175 39 10 27 28 42
P13574 2008 4 76 28 47 32 26 43 34 20 25 19 0 0 17 5 0 0 9 53 37 12 0 0 9 8 14 45 12 0 35 0 -999
P13574 2008 5 0 4 13 32 36 49 42 20 36 51 42 16 35 6 0 0 16 21 12 34 6 0 0 0 0 0 0 10 7 5 0
P13574 2008 6 0 0 0 25 17 14 17 0 0 0 0 0 0 0 9 0 0 0 0 20 13 0 0 10 6 19 24 14 0 0 -999
P13574 2008 7 24 22 14 46 44 36 21 0 0 8 14 0 0 9 15 6 14 0 13 0 0 0 0 0 0 0 0 0 0 0 0
P13574 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13574 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0 14 -999
P13574 2008 10 16 19 25 19 16 0 0 0 0 0 0 22 73 102 169 96 59 8 10 19 24 99 100 37 21 29 5 17 19 16 19
P13574 2008 11 11 15 0 8 12 20 26 78 41 8 9 5 3 20 120 158 128 130 222 21 15 99 32 29 14 20 28 5 9 68 -999
P13574 2008 12 168 52 15 35 8 18 52 112 25 8 6 48 49 208 100 69 15 8 8 17 47 64 56 68 17 8 7 0 0 0 5
P13574 2009 1 6 0 0 3 24 26 11 9 11 31 16 11 39 19 18 18 17 110 64 19 33 31 34 32 12 7 6 15 27 31 32
P13574 2009 2 20 23 4 0 16 41 76 25 78 100 217 172 9 0 0 0 105 46 38 88 84 59 141 155 220 245 160 169 -999 -999 -999
P13574 2009 3 204 132 236 224 98 262 115 54 18 79 19 2 0 0 0 7 7 54 43 38 42 0 5 8 37 97 39 32 25 18 9
P13574 2009 4 0 0 0 5 7 21 50 8 6 4 68 39 75 83 17 13 6 0 0 21 14 3 0 18 10 0 14 0 0 0 -999
P13574 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
P13574 2009 6 0 0 0 0 0 0 12 20 35 29 28 14 0 9 0 11 17 16 11 6 0 0 0 0 0 0 0 0 0 0 -999
