precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3141 38.062 -3.081 562 geo 2006 2100 -1
P3141 2006 1 0 0 2 3 8 6 6 5 19 103 56 125 37 32 13 26 6 7 8 0 5 12 16 22 32 12 19 28 10 3 0
P3141 2006 2 7 0 3 11 67 85 82 67 186 186 146 99 100 65 22 82 31 3 0 0 17 10 91 39 36 11 4 0 -999 -999 -999
P3141 2006 3 0 0 14 0 0 9 9 0 0 33 106 80 37 40 26 14 99 13 0 0 0 0 0 0 0 0 0 0 0 0 0
P3141 2006 4 0 38 9 0 16 24 51 59 62 73 68 69 52 22 23 0 0 10 14 0 0 0 0 13 5 13 0 0 0 0 -999
P3141 2006 5 0 8 0 19 46 48 27 17 27 104 18 5 5 7 0 0 10 14 31 27 19 14 11 7 0 0 36 58 60 50 28
P3141 2006 6 20 8 11 21 43 42 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3141 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3141 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3141 2006 9 0 0 0 0 0 0 0 8 0 9 21 7 0 19 18 0 26 26 9 0 0 0 0 0 0 0 0 0 0 0 -999
P3141 2006 10 22 17 27 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 10
P3141 2006 11 8 0 0 8 17 12 13 7 0 0 0 0 0 0 0 8 0 0 8 0 0 0 0 0 0 0 4 0 0 0 -999
P3141 2006 12 0 0 10 0 0 5 0 0 0 0 0 5 10 0 0 0 0 0 0 0 5 32 120 62 144 89 96 122 25 10 7
P3141 2007 1 2 0 0 0 0 0 0 0 0 6 9 12 5 0 0 0 7 65 22 29 29 5 9 15 19 18 48 46 56 43 27
P3141 2007 2 14 7 9 12 34 107 183 81 22 8 3 17 29 55 24 0 0 0 0 29 10 5 6 5 7 11 0 0 -999 -999 -999
P3141 2007 3 31 21 3 0 0 0 0 0 0 0 0 15 40 45 23 7 40 25 5 2 3 12 32 15 13 7 5 13 19 19 0
P3141 2007 4 0 0 18 15 16 8 19 10 0 0 0 0 0 0 0 39 11 8 50 26 17 36 58 68 64 47 30 14 17 6 -999
P3141 2007 5 16 6 7 30 43 24 13 21 18 11 10 16 26 17 15 19 23 22 6 7 5 7 8 0 0 0 0 0 0 0 0
P3141 2007 6 0 0 0 0 0 0 0 21 10 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3141 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3141 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 20 8 16 14 10 0 0
P3141 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3141 2007 10 0 21 15 0 0 0 0 35 15 39 21 13 14 25 46 17 32 52 41 22 12 0 0 5 7 56 109 68 28 37 12
P3141 2007 11 0 0 0 0 0 0 0 5 7 21 39 12 10 3 8 7 0 5 7 84 42 56 81 58 71 43 13 18 53 36 -999
P3141 2007 12 13 9 0 0 0 0 0 21 69 73 50 21 17 9 7 43 156 69 28 95 68 47 61 16 7 4 4 8 8 5 0
P3141 2008 1 28 45 151 149 65 137 119 23 5 10 14 53 26 8 4 21 39 49 10 0 0 0 0 0 0 0 0 0 0 0 0
P3141 2008 2 0 0 0 0 0 0 0 5 5 0 0 0 0 0 3 0 0 0 0 34 12 13 8 11 6 0 0 0 -999 -999 -999
P3141 2008 3 3 8 7 3 0 0 6 4 0 3 3 4 18 74 41 44 26 15 5 0 8 0 34 54 34 84 53 7 8 23 11
P3141 2008 4 20 0 23 0 0 26 70 56 31 17 32 44 40 18 11 11 17 14 25 5 0 0 4 12 12 17 6 0 0 0 -999
P3141 2008 5 0 0 10 14 42 37 38 12 17 67 50 10 5 0 0 0 0 5 7 11 9 0 0 0 0 0 0 0 6 0 0
P3141 2008 6 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 0 -999
P3141 2008 7 8 15 10 15 31 23 32 12 7 9 8 12 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3141 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
