precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11630 41.039 -2.22 1286 geo 2006 2100 -1
P11630 2006 1 0 0 0 0 22 14 13 13 37 98 88 98 34 43 29 17 37 19 31 5 8 13 43 49 28 7 9 34 10 6 17
P11630 2006 2 29 4 15 23 55 85 75 22 113 167 123 192 112 57 32 83 31 12 6 0 37 32 99 64 46 11 0 0 -999 -999 -999
P11630 2006 3 0 0 43 0 0 18 18 1 16 48 70 67 42 80 52 34 67 6 1 0 0 0 0 0 0 0 0 6 15 16 15
P11630 2006 4 9 80 14 0 29 37 44 44 66 84 60 42 32 19 26 8 6 17 27 5 0 0 0 38 4 37 26 4 2 2 -999
P11630 2006 5 3 15 7 27 40 36 20 11 25 90 27 6 10 14 8 30 22 13 28 27 20 21 14 11 14 35 65 81 67 57 25
P11630 2006 6 28 8 27 39 68 59 57 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11630 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11630 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11630 2006 9 0 0 0 0 0 0 7 8 5 11 14 6 0 44 0 0 41 39 14 4 0 0 0 0 0 0 0 0 0 0 -999
P11630 2006 10 36 25 26 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
P11630 2006 11 4 0 0 0 23 23 23 8 2 0 4 0 0 0 0 3 1 0 7 2 0 0 0 0 0 0 0 3 0 0 -999
P11630 2006 12 0 0 12 3 0 7 0 0 0 0 0 3 2 0 0 0 0 0 0 0 5 61 110 20 92 68 72 95 20 6 7
P11630 2007 1 0 0 0 0 0 0 0 0 0 6 7 12 7 5 4 0 25 30 7 13 48 9 19 34 21 30 45 26 39 38 15
P11630 2007 2 3 0 0 16 33 82 225 88 18 46 10 25 53 97 42 0 0 0 0 35 10 0 8 5 7 0 0 0 -999 -999 -999
P11630 2007 3 0 13 3 0 0 0 0 0 0 2 0 18 38 44 26 4 64 17 25 16 2 13 35 41 15 5 7 0 23 21 25
P11630 2007 4 0 25 19 13 33 25 38 8 3 0 0 0 0 11 14 82 10 18 41 12 14 48 91 92 51 41 20 9 22 12 -999
P11630 2007 5 34 9 6 68 26 12 11 28 15 9 14 41 73 49 40 28 17 13 4 7 5 3 3 2 0 0 2 3 5 12 21
P11630 2007 6 14 0 0 0 0 0 12 26 5 2 2 3 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11630 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11630 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 19 10 30 24 10 0 0
P11630 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11630 2007 10 0 0 25 0 0 0 16 22 7 103 31 10 27 56 62 18 27 71 38 18 7 4 1 20 11 71 103 61 17 60 19
P11630 2007 11 0 0 0 0 0 0 0 4 4 36 26 6 5 5 13 4 2 13 6 105 32 64 105 81 99 31 11 19 113 20 -999
P11630 2007 12 5 5 5 2 2 2 3 10 52 71 33 15 11 9 6 26 84 57 39 64 67 28 25 20 18 12 7 13 17 7 0
P11630 2008 1 0 59 118 47 54 174 112 38 27 14 38 97 17 10 11 25 86 74 19 0 0 0 0 0 0 0 0 0 0 0 0
P11630 2008 2 0 8 0 0 0 0 0 3 4 0 0 0 0 0 5 3 0 0 5 27 13 16 15 19 10 4 5 20 -999 -999 -999
P11630 2008 3 0 0 3 3 0 3 4 7 16 3 6 6 44 69 74 59 41 31 5 22 15 2 60 44 50 85 22 7 9 30 23
P11630 2008 4 46 11 29 8 14 50 97 61 25 19 28 0 50 30 14 5 7 20 28 5 0 0 13 9 11 26 6 0 0 46 -999
P11630 2008 5 0 0 25 15 45 38 28 12 24 25 39 10 14 2 0 0 37 11 5 28 10 4 1 0 0 0 0 14 1 0 0
P11630 2008 6 13 0 0 15 6 0 0 0 0 0 0 0 5 0 4 3 0 0 0 0 6 2 0 23 16 13 20 24 42 0 -999
P11630 2008 7 10 23 8 27 69 41 50 23 4 9 7 0 0 3 4 4 6 5 3 0 0 0 0 0 0 0 0 0 0 0 0
P11630 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11630 2008 9 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 0 -999
P11630 2008 10 8 24 30 17 17 16 11 0 0 0 68 31 30 32 0 48 35 8 4 13 17 34 80 29 11 20 1 11 16 9 25
P11630 2008 11 7 15 3 17 7 22 21 34 36 8 6 17 6 14 91 120 88 70 262 12 10 83 22 11 14 8 15 4 2 22 -999
P11630 2008 12 138 58 8 52 4 7 25 68 19 4 15 41 33 99 25 13 5 0 0 0 9 11 40 27 5 2 2 4 0 0 0
P11630 2009 1 6 0 3 9 29 14 6 5 6 11 39 9 33 14 7 6 21 56 27 11 34 19 37 31 10 6 2 4 10 31 9
