precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10030 40.546 -5.079 1443 geo 2006 2100 -1
P10030 2006 1 0 3 4 2 24 78 15 24 56 86 62 97 32 76 21 38 22 24 17 6 17 6 89 147 54 16 21 46 26 23 16
P10030 2006 2 15 8 13 28 51 61 85 45 185 93 93 93 148 61 37 82 42 5 6 0 56 65 85 84 72 23 0 0 -999 -999 -999
P10030 2006 3 22 0 0 6 14 18 12 0 30 49 122 189 108 64 58 36 110 24 0 0 0 0 0 0 0 0 3 10 9 22 8
P10030 2006 4 30 97 0 0 0 48 72 47 150 85 54 59 71 56 23 0 0 9 26 10 0 0 0 26 0 26 0 4 0 0 -999
P10030 2006 5 0 24 26 77 27 69 18 9 35 77 70 16 30 11 0 0 12 14 47 40 56 30 10 0 0 0 61 106 38 43 33
P10030 2006 6 14 4 37 72 104 59 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10030 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10030 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10030 2006 9 0 0 0 0 0 0 0 0 9 12 27 3 0 0 0 0 0 26 10 0 0 0 0 0 0 0 0 0 0 8 -999
P10030 2006 10 13 17 11 59 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0
P10030 2006 11 0 0 0 0 24 6 42 12 3 0 1 0 0 2 11 10 0 0 21 0 0 0 0 0 0 0 1 1 1 0 -999
P10030 2006 12 0 0 30 0 10 6 0 0 0 0 0 6 6 0 0 0 0 0 0 1 8 58 105 82 86 67 98 30 10 9 7
P10030 2007 1 0 0 0 0 0 0 0 0 1 7 8 36 9 15 0 1 118 34 27 10 111 13 50 35 28 73 65 35 103 45 25
P10030 2007 2 2 0 12 25 37 106 182 74 42 126 29 39 67 73 38 0 0 0 26 34 6 26 10 6 0 0 0 0 -999 -999 -999
P10030 2007 3 76 8 0 0 0 0 0 0 0 0 0 24 34 12 13 20 85 46 25 11 0 25 23 78 10 8 0 0 26 0 0
P10030 2007 4 0 29 10 42 19 45 62 9 0 0 0 0 0 4 32 50 27 51 61 34 21 66 83 78 56 58 33 9 24 28 -999
P10030 2007 5 112 29 13 47 61 28 10 33 11 6 13 30 61 35 28 35 58 21 6 10 6 3 2 0 0 0 0 0 0 0 0
P10030 2007 6 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10030 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10030 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 14 0 0 16 8 0 0
P10030 2007 9 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10030 2007 10 0 0 0 0 0 0 29 32 15 51 17 21 38 44 20 6 49 62 38 28 32 33 0 13 29 93 92 91 27 70 29
P10030 2007 11 0 0 0 0 0 0 0 3 3 13 28 14 7 14 37 21 2 22 18 73 40 83 108 53 109 34 15 39 60 8 -999
P10030 2007 12 37 35 16 2 3 0 0 18 178 42 55 12 10 8 0 48 130 82 121 114 49 66 109 171 56 21 6 31 37 14 0
P10030 2008 1 0 77 96 133 84 89 91 57 35 43 100 71 18 13 10 73 81 80 14 0 0 0 0 0 0 0 0 3 0 0 0
P10030 2008 2 0 0 0 0 0 0 0 7 6 0 0 0 0 0 6 0 0 0 8 73 24 49 0 30 25 12 7 35 -999 -999 -999
P10030 2008 3 38 0 3 0 4 1 3 6 6 8 4 13 57 87 81 89 102 35 16 11 13 2 87 80 114 88 78 27 11 30 68
P10030 2008 4 135 9 24 16 64 0 117 22 0 15 0 0 27 35 0 0 5 12 26 6 0 0 3 26 20 23 3 0 0 0 -999
P10030 2008 5 0 0 19 23 46 32 52 42 31 53 17 4 28 1 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
P10030 2008 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 10 0 0 0 -999
P10030 2008 7 11 13 0 18 100 26 20 32 3 4 3 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10030 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10030 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 -999
P10030 2008 10 12 21 15 31 27 0 0 0 0 0 68 14 67 44 62 21 51 7 6 18 11 78 75 28 21 67 2 45 23 10 87
P10030 2008 11 55 87 3 11 5 41 48 85 76 29 18 23 23 27 83 94 34 79 95 22 6 126 132 42 92 105 32 3 2 50 -999
