precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14454 41.987 -4.252 809 geo 2006 2100 -1
P14454 2006 1 0 0 0 0 6 4 3 8 49 118 140 152 22 20 13 12 5 5 2 1 12 10 17 22 20 8 6 13 4 1 1
P14454 2006 2 3 0 9 20 54 98 41 17 63 162 68 189 162 35 29 90 41 5 4 0 54 38 40 88 68 10 0 0 -999 -999 -999
P14454 2006 3 0 38 39 16 9 42 31 0 16 87 55 60 43 101 34 14 42 4 0 0 0 0 0 0 0 0 10 19 44 31 13
P14454 2006 4 36 128 10 0 0 24 17 79 28 31 44 62 43 15 11 0 4 32 57 8 0 0 58 15 4 27 14 6 0 0 -999
P14454 2006 5 6 9 4 35 63 20 9 14 41 79 47 24 36 27 0 0 35 18 12 9 9 10 7 4 0 0 33 50 57 33 9
P14454 2006 6 31 16 69 119 104 51 38 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14454 2006 7 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14454 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14454 2006 9 0 0 0 0 0 0 0 0 3 7 9 0 0 36 35 0 16 14 9 0 0 0 0 0 0 0 0 0 0 8 -999
P14454 2006 10 38 16 15 19 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14454 2006 11 0 0 0 0 31 30 66 25 4 0 0 0 0 0 18 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P14454 2006 12 0 0 32 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 93 86 15 68 27 41 110 12 8 4
P14454 2007 1 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 10 14 10 10 34 5 31 58 31 62 92 21 39 13 14
P14454 2007 2 0 0 0 21 44 167 233 51 14 25 5 38 129 157 50 10 0 0 60 12 0 0 0 0 0 0 0 0 -999 -999 -999
P14454 2007 3 38 0 0 0 0 0 0 0 0 0 0 14 26 17 10 10 55 15 6 3 0 17 51 15 8 0 0 10 0 0 0
P14454 2007 4 0 17 19 39 43 75 53 8 0 0 0 0 30 24 60 51 15 37 51 16 28 85 91 92 97 55 13 8 40 14 -999
P14454 2007 5 23 8 20 82 21 11 10 25 8 11 30 47 34 17 23 17 21 9 3 6 3 2 2 0 0 0 0 0 0 9 0
P14454 2007 6 0 0 0 0 0 0 8 11 5 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14454 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14454 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 16 7 0 0 0
P14454 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14454 2007 10 0 0 0 0 0 0 49 18 10 74 25 12 24 79 44 10 65 54 43 10 8 4 0 15 36 92 122 45 28 141 55
P14454 2007 11 0 0 0 0 0 0 0 7 6 49 14 3 3 4 13 3 0 15 8 124 26 87 135 48 34 16 24 37 118 11 -999
P14454 2007 12 7 4 2 0 0 0 0 24 138 115 45 19 13 9 0 49 204 133 86 152 71 15 83 45 16 10 14 18 41 14 0
P14454 2008 1 62 107 212 60 47 195 119 29 5 12 40 110 16 7 8 60 150 134 15 0 0 0 0 0 0 0 0 4 0 0 0
P14454 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 5 34 21 37 10 36 9 2 0 0 -999 -999 -999
P14454 2008 3 0 0 0 0 0 0 9 6 2 1 4 4 41 70 51 27 57 43 8 15 42 5 55 31 60 145 29 5 16 34 35
P14454 2008 4 55 19 56 21 18 0 56 33 24 25 0 0 28 10 0 0 5 33 43 6 0 0 12 6 9 36 7 0 0 22 -999
P14454 2008 5 0 0 13 20 42 26 29 15 21 29 31 9 17 2 0 0 33 15 6 34 8 0 0 0 0 0 0 14 0 0 0
P14454 2008 6 0 0 0 21 10 6 0 0 0 0 0 0 5 0 6 0 0 0 0 0 9 0 0 13 9 13 14 0 0 0 -999
P14454 2008 7 11 18 10 33 52 20 27 8 4 7 8 0 0 0 7 6 12 5 5 0 0 0 0 0 0 0 0 0 0 0 0
P14454 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
