precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1215 37.248 -2.613 1670 geo 2006 2100 -1
P1215 2006 1 0 0 0 0 0 0 0 0 0 12 1 15 33 36 30 35 11 30 8 0 0 15 4 0 3 27 36 35 21 0 0
P1215 2006 2 0 0 0 9 27 34 31 36 19 25 22 15 9 35 30 14 20 3 0 0 2 1 18 3 2 4 10 0 -999 -999 -999
P1215 2006 3 0 0 19 0 0 0 3 0 0 3 8 1 1 0 4 17 28 25 1 0 0 0 0 0 0 0 0 0 0 0 0
P1215 2006 4 0 15 8 0 9 4 16 28 34 41 32 19 14 2 8 2 0 0 5 0 0 0 0 29 10 15 4 0 0 0 -999
P1215 2006 5 0 6 1 21 9 33 30 20 18 22 0 0 0 2 0 0 2 7 23 14 6 13 24 14 26 31 18 25 37 35 26
P1215 2006 6 29 14 0 5 26 35 31 21 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1215 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1215 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1215 2006 9 0 0 0 0 0 0 0 15 6 9 28 0 0 18 29 15 30 14 5 6 6 11 10 0 0 0 0 0 0 4 -999
P1215 2006 10 4 4 32 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 20 15 6
P1215 2006 11 0 0 0 0 16 13 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1215 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 23 36 36 30 29 32 31 36 35
P1215 2007 1 10 0 0 0 0 0 0 0 0 0 4 17 8 0 0 0 0 6 8 37 14 1 1 4 10 31 28 36 36 34 34
P1215 2007 2 0 0 13 6 18 26 36 37 35 1 3 23 17 4 0 0 0 0 0 36 25 15 25 32 27 18 0 0 -999 -999 -999
P1215 2007 3 35 24 27 0 0 0 0 0 0 0 0 12 39 61 16 0 2 18 20 1 5 16 17 13 23 32 0 0 3 8 30
P1215 2007 4 18 4 5 0 3 2 7 15 0 0 0 0 0 0 0 12 5 11 27 11 4 31 31 36 23 24 4 7 6 3 -999
P1215 2007 5 0 0 0 14 33 36 35 19 34 27 9 14 15 24 29 28 10 25 6 7 11 6 7 0 0 0 0 0 2 7 11
P1215 2007 6 10 19 13 6 0 0 8 34 28 12 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1215 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1215 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 2 0 2 14 31 28 0
P1215 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1215 2007 10 0 0 0 0 0 0 0 11 23 9 4 19 16 8 29 4 3 29 7 4 3 0 0 0 0 4 33 34 18 13 8
P1215 2007 11 0 0 0 0 0 0 0 0 0 12 28 23 0 0 0 0 0 0 0 0 22 20 35 45 47 36 22 25 0 32 -999
P1215 2007 12 0 0 0 0 0 0 0 7 37 32 6 4 2 4 8 30 34 31 11 24 24 14 19 1 0 0 0 0 0 0 0
P1215 2008 1 5 32 34 28 23 11 24 31 16 0 0 1 22 33 11 34 15 5 7 0 0 0 0 0 0 0 0 0 0 14 11
P1215 2008 2 0 0 0 0 0 0 0 6 7 4 0 0 0 0 7 0 0 0 0 13 5 6 7 3 1 0 3 0 -999 -999 -999
P1215 2008 3 0 0 0 0 0 0 0 15 1 19 8 14 27 2 2 22 4 0 0 0 0 0 2 1 2 13 10 1 6 20 2
P1215 2008 4 1 0 0 0 0 5 55 27 30 15 61 91 17 5 6 15 4 4 13 0 0 0 0 25 26 9 3 0 0 1 -999
P1215 2008 5 0 0 5 7 23 33 31 9 8 14 10 4 0 0 0 0 0 1 2 2 11 4 0 0 0 0 0 0 3 0 0
P1215 2008 6 5 0 0 0 5 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 6 11 10 0 0 -999
P1215 2008 7 0 13 8 9 28 24 16 5 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0
P1215 2008 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1215 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 12 29 38 26 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P1215 2008 10 10 30 36 32 16 11 6 2 0 2 11 1 1 4 0 27 30 12 12 28 9 5 7 34 33 11 0 0 0 24 23
P1215 2008 11 0 0 0 0 2 19 13 0 28 28 10 13 0 0 24 31 35 34 21 29 20 12 0 0 0 0 0 0 0 0 -999
P1215 2008 12 7 30 37 13 0 0 0 11 28 19 0 0 18 10 6 16 3 0 0 21 0 0 0 0 0 0 0 2 23 0 0
P1215 2009 1 0 0 0 0 4 13 11 36 35 5 23 24 14 26 35 36 26 6 13 4 8 33 27 27 33 28 0 0 1 26 13
P1215 2009 2 17 0 0 0 31 27 0 0 0 0 0 2 8 0 0 0 36 10 16 12 37 13 23 12 23 2 37 27 -999 -999 -999
P1215 2009 3 14 22 33 32 8 15 4 2 1 0 0 0 0 0 0 0 0 0 29 24 0 0 0 0 0 5 37 12 5 0 0
P1215 2009 4 0 0 0 0 0 0 0 0 0 0 0 1 0 17 34 0 0 0 0 4 37 21 0 0 0 0 7 0 0 0 -999
P1215 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 0 3 6 0 0 0 0 0 0 0 0
P1215 2009 6 0 15 23 30 7 7 6 11 15 14 23 28 24 15 4 4 19 17 4 30 5 14 10 5 0 0 0 0 0 0 -999
P1215 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1215 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1215 2009 9 0 0 0 0 0 0 0 0 5 0 0 0 6 0 0 11 0 0 0 0 0 0 0 0 16 0 0 0 0 0 -999
P1215 2009 10 0 0 16 33 38 33 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 28 31 0 0 0 0 0 0 0 0
P1215 2009 11 0 0 0 0 0 0 0 0 3 5 22 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -999
P1215 2009 12 3 0 8 0 0 0 2 6 0 0 21 31 0 0 0 12 28 26 0 0 0 0 0 0 8 16 9 1 24 0 5
P1215 2010 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 35 33 30 27 31 0 0 0 6 19 0 0 0 0 0
P1215 2010 2 0 0 0 0 0 0 0 0 0 27 29 27 34 36 29 31 30 0 0 0 0 24 7 0 0 0 0 0 -999 -999 -999
P1215 2010 3 9 3 0 0 0 2 25 29 37 29 29 10 0 0 0 0 0 2 4 11 34 23 14 21 33 18 33 34 22 26 0
