precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7496 39.541 -1.006 851 geo 2006 2100 -1
P7496 2006 1 0 0 0 0 0 0 0 0 5 5 5 5 8 5 5 5 5 6 0 0 0 5 5 0 5 7 6 6 5 0 0
P7496 2006 2 0 0 0 6 6 12 11 16 5 5 5 5 6 6 5 5 5 5 0 0 6 5 5 5 5 5 0 8 -999 -999 -999
P7496 2006 3 0 0 11 7 0 7 6 0 6 6 5 5 5 5 5 5 6 5 0 0 0 0 0 0 0 0 0 0 0 6 8
P7496 2006 4 6 9 7 0 45 27 10 12 33 120 18 6 6 6 14 6 0 7 6 0 0 0 11 13 8 26 11 0 0 0 -999
P7496 2006 5 0 6 5 6 6 9 10 8 6 5 5 0 0 7 7 13 11 9 10 9 7 8 11 10 16 59 38 11 13 16 8
P7496 2006 6 9 8 18 21 27 20 29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7496 2006 7 0 35 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7496 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 26 18 0 0 0
P7496 2006 9 0 0 0 0 0 0 8 8 6 9 11 0 0 42 70 56 29 9 7 0 0 0 0 0 0 0 0 0 0 9 -999
P7496 2006 10 7 6 16 21 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 16 8 8
P7496 2006 11 6 0 0 0 8 7 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7496 2006 12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 7 27 11 57 8 8 10 9
P7496 2007 1 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 5 6 11 5 0 5 5 5 6 6 12 13 12 7
P7496 2007 2 0 0 6 6 7 7 8 10 5 5 6 12 7 5 0 0 0 0 6 13 32 13 12 16 11 7 0 0 -999 -999 -999
P7496 2007 3 41 9 0 0 0 0 0 0 0 0 0 11 75 117 24 6 5 5 5 0 0 8 53 12 11 13 0 10 8 25 49
P7496 2007 4 14 8 9 7 6 7 6 6 0 0 0 0 0 0 0 9 5 8 8 5 6 14 43 27 6 7 7 6 5 5 -999
P7496 2007 5 0 0 0 9 6 8 14 22 7 6 7 19 40 14 20 10 5 6 6 7 6 0 0 0 0 0 0 0 7 12 21
P7496 2007 6 16 13 10 0 0 0 14 34 9 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7496 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7496 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 8 0 8 8 13 20 0
P7496 2007 9 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7496 2007 10 0 0 0 0 0 0 0 5 6 6 6 9 30 42 11 6 6 14 6 7 0 0 0 0 0 6 10 16 6 5 6
P7496 2007 11 0 0 0 0 0 0 0 0 0 8 8 8 0 0 0 0 0 0 5 5 6 7 10 45 96 11 6 0 5 5 -999
P7496 2007 12 0 0 0 0 0 0 0 7 30 38 9 7 8 11 7 10 9 8 8 6 6 7 6 5 0 0 0 0 5 0 0
P7496 2008 1 8 14 8 6 6 5 5 5 0 0 0 5 5 6 0 9 6 5 12 6 0 0 0 0 0 0 0 0 0 8 7
P7496 2008 2 0 0 0 0 0 0 0 0 6 6 0 0 0 0 7 0 0 0 0 6 5 6 6 6 5 0 0 0 -999 -999 -999
P7496 2008 3 0 9 0 0 0 0 0 6 0 0 0 5 6 5 5 5 5 0 0 0 5 0 5 5 5 5 5 0 0 9 5
P7496 2008 4 5 0 5 5 6 28 181 95 66 22 40 217 39 9 8 9 7 8 7 0 0 0 6 7 6 5 6 0 9 9 -999
