precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4910 38.613 -0.432 866 geo 2006 2100 -1
P4910 2006 1 0 0 0 0 0 0 0 0 0 0 0 4 5 4 4 4 4 4 4 0 0 4 0 0 4 7 11 4 5 0 0
P4910 2006 2 0 0 0 4 6 19 13 15 4 4 4 4 4 6 4 0 4 5 0 0 4 0 4 0 0 0 6 6 -999 -999 -999
P4910 2006 3 0 0 9 0 0 0 4 0 0 5 4 4 0 0 3 4 4 21 11 0 0 0 0 0 0 0 0 0 0 0 0
P4910 2006 4 0 6 5 0 31 67 74 57 38 97 16 7 6 5 17 17 0 0 4 0 0 0 12 8 7 17 48 7 0 0 -999
P4910 2006 5 0 6 6 4 4 8 13 8 5 4 0 0 0 0 0 0 7 5 11 17 13 8 8 12 40 144 79 16 16 30 9
P4910 2006 6 6 5 7 8 6 5 7 10 0 0 0 0 0 0 0 0 0 0 0 0 44 68 0 0 0 0 0 0 0 0 -999
P4910 2006 7 59 128 0 0 0 18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4910 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 76 0 0 0
P4910 2006 9 0 0 0 0 0 0 15 22 6 6 7 0 0 24 58 48 58 20 6 6 10 16 17 0 0 0 0 0 0 8 -999
P4910 2006 10 7 5 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 32 21 12 10
P4910 2006 11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4910 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 8 6 6 12 9 7 10 8
P4910 2007 1 6 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 4 12 8 4 0 0 4 4 5 7 13 11 8 9
P4910 2007 2 0 0 0 4 5 4 6 11 6 4 4 11 6 5 0 0 0 0 0 30 100 30 21 14 6 6 0 0 -999 -999 -999
P4910 2007 3 12 8 13 0 0 0 0 0 0 0 0 8 39 124 128 0 0 4 4 0 0 6 20 21 10 15 0 0 9 42 85
P4910 2007 4 154 62 10 0 4 4 4 5 0 0 0 0 0 0 0 5 5 4 8 5 5 7 11 14 6 8 9 7 4 4 -999
P4910 2007 5 0 0 0 6 6 6 13 73 9 6 5 9 24 7 11 11 5 5 4 5 6 0 0 0 0 0 0 0 9 12 19
P4910 2007 6 35 22 13 12 0 0 12 50 8 5 4 5 6 0 0 0 0 0 0 0 0 0 0 13 28 0 0 0 0 0 -999
P4910 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 53 0 0 0 0 0 0 0 0 0 0 0
P4910 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 12 0 0 4 7 11 12 0
P4910 2007 9 0 20 0 0 0 0 0 75 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4910 2007 10 0 0 0 0 0 0 0 4 4 4 4 5 17 46 15 5 0 15 6 15 5 0 0 0 0 4 6 14 6 0 5
P4910 2007 11 0 0 0 0 0 0 0 0 0 6 18 19 0 0 0 0 0 0 0 0 4 4 6 35 82 23 5 0 0 4 -999
P4910 2007 12 0 0 0 0 0 0 0 13 23 37 8 6 12 18 9 6 8 7 5 5 5 15 5 0 0 0 0 0 0 0 0
P4910 2008 1 8 11 8 5 4 4 4 4 3 0 0 0 4 5 4 5 5 5 10 0 0 0 0 0 0 0 0 0 0 8 11
P4910 2008 2 0 0 7 6 0 0 0 7 6 16 0 0 0 0 7 0 0 0 0 4 0 10 7 0 5 0 0 0 -999 -999 -999
P4910 2008 3 0 0 0 0 0 0 0 5 5 5 0 5 4 4 3 3 0 0 0 0 0 0 4 4 0 4 4 4 0 5 4
P4910 2008 4 0 0 0 0 4 22 134 54 67 35 93 140 71 14 16 20 16 8 5 0 0 0 0 24 7 4 4 0 0 15 -999
P4910 2008 5 0 0 13 7 10 12 10 5 4 4 5 6 0 0 0 0 0 4 0 7 8 7 0 0 0 0 0 0 0 0 0
P4910 2008 6 10 15 35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 22 17 0 0 6 0 0 23 13 9 14 0 13 -999
P4910 2008 7 0 7 14 23 34 11 10 7 5 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 11 17 37 0 0 0 0
P4910 2008 8 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4910 2008 9 0 0 0 0 0 0 0 0 0 0 0 14 69 88 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P4910 2008 10 5 6 7 5 5 6 9 7 0 12 16 6 0 0 8 7 10 5 5 14 15 5 4 6 4 4 0 0 0 5 4
P4910 2008 11 0 0 0 0 0 6 4 0 4 9 46 8 0 0 4 4 8 4 4 6 4 0 0 0 0 0 0 0 0 0 -999
P4910 2008 12 0 6 15 4 0 0 0 4 5 6 0 0 4 4 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
P4910 2009 1 0 0 0 0 0 5 81 116 8 4 6 12 4 5 6 6 4 0 0 0 0 6 10 7 9 11 0 0 0 6 9
P4910 2009 2 6 0 0 0 0 9 0 0 0 0 0 4 7 0 0 0 12 5 12 7 36 8 5 5 4 0 24 5 -999 -999 -999
P4910 2009 3 4 5 6 7 14 4 4 4 4 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 6 11 5 0 0 0
P4910 2009 4 0 0 0 0 0 0 0 0 0 0 6 4 0 4 5 0 0 0 12 9 30 8 0 0 0 0 12 0 0 0 -999
P4910 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 17 14 10 37 42 0 0 0 0 0 0 0
P4910 2009 6 0 59 70 90 75 29 16 16 11 6 10 20 13 6 5 5 7 7 11 7 0 16 15 0 0 0 0 0 0 0 -999
P4910 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4910 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4910 2009 9 0 0 0 72 50 49 57 48 51 35 25 0 0 0 0 25 41 0 0 0 0 0 28 43 57 70 45 0 0 0 -999
P4910 2009 10 0 0 16 9 10 15 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 0 0 0 0 0 0 0
P4910 2009 11 0 0 0 0 0 0 0 0 5 4 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P4910 2009 12 4 0 0 0 0 0 0 5 0 0 4 4 0 0 0 5 6 5 0 0 0 0 0 0 0 5 4 0 4 0 0
P4910 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 10 7 6 6 0 0 0 0 0 0 0 0 0 0
P4910 2010 2 0 0 0 0 0 0 0 0 0 8 7 0 9 8 0 8 4 0 0 0 0 6 17 0 0 0 0 0 -999 -999 -999
P4910 2010 3 4 4 0 0 0 0 4 5 15 25 22 8 0 0 0 0 0 0 7 7 9 5 5 6 8 6 10 6 5 0 6
P4910 2010 4 5 9 10 11 6 5 6 8 6 6 0 6 18 7 0 0 0 0 0 0 0 34 0 5 7 0 0 0 0 0 -999
P4910 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 20 6 4 0 0 7 18 15 0 0 0
P4910 2010 6 41 49 0 0 0 20 0 8 7 11 12 7 5 5 8 5 5 8 21 10 7 7 0 0 0 0 0 0 0 40 -999
P4910 2010 7 58 73 0 0 0 49 67 0 0 0 0 0 0 99 139 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4910 2010 8 0 0 33 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4910 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 38 54 56 38 21 0 0 0 0 -999
