precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12980 41.489 -2.195 968 geo 2006 2100 -1
P12980 2006 1 0 0 0 0 0 0 1 0 2 13 21 36 30 22 14 20 4 0 0 0 0 4 1 4 15 20 11 4 1 0 0
P12980 2006 2 0 0 3 20 30 52 50 35 33 33 31 33 46 38 17 6 12 2 0 0 23 22 32 10 7 3 0 0 -999 -999 -999
P12980 2006 3 0 10 38 11 0 19 18 0 0 29 32 19 10 14 16 9 23 7 0 0 0 0 0 0 0 0 0 7 14 14 17
P12980 2006 4 9 34 15 0 49 38 51 42 48 75 42 33 28 24 22 0 0 17 19 0 0 0 71 26 0 30 23 0 0 0 -999
P12980 2006 5 0 15 6 13 26 23 16 16 18 24 7 7 18 18 0 47 40 14 16 19 15 13 15 11 0 34 80 51 34 32 15
P12980 2006 6 22 9 36 113 74 34 31 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 -999
P12980 2006 7 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12980 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 49 25 0 0 0
P12980 2006 9 0 0 0 0 0 0 0 8 5 15 7 0 0 37 60 99 70 23 11 0 0 0 0 0 0 0 0 0 0 0 -999
P12980 2006 10 17 11 14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
P12980 2006 11 0 0 0 0 8 14 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12980 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 33 32 39 45 57 127 26 8 0
P12980 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 29 13 4 2 5 11 15 5 31 29 31 30 6
P12980 2007 2 0 0 0 8 19 43 42 41 23 7 4 22 20 23 5 0 0 0 60 17 0 0 0 0 0 0 0 0 -999 -999 -999
P12980 2007 3 29 0 0 0 0 0 0 0 0 0 0 8 30 34 17 0 7 13 7 1 0 9 58 29 13 0 0 0 8 0 0
P12980 2007 4 0 19 14 9 25 23 27 5 0 0 0 0 19 15 20 37 12 21 35 16 15 34 54 46 32 29 23 11 15 6 -999
P12980 2007 5 2 0 4 45 31 21 21 32 10 8 8 30 56 33 28 27 19 9 2 5 0 0 0 0 0 0 0 0 0 14 31
P12980 2007 6 18 0 0 0 0 0 17 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12980 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12980 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 41 26 31 51 16 0 0 0
P12980 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
