precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5907 39.06 -2.974 779 geo 2006 2100 -1
P5907 2006 1 0 0 1 1 2 2 1 2 4 18 26 57 30 9 3 4 1 1 2 0 2 3 3 3 6 4 4 3 2 1 0
P5907 2006 2 1 0 2 5 23 38 35 47 31 75 54 78 82 37 5 12 11 2 0 0 13 9 32 13 12 4 0 6 -999 -999 -999
P5907 2006 3 0 8 15 0 0 7 6 0 13 26 21 9 7 9 6 3 26 1 0 0 0 0 0 0 0 0 2 3 5 5 0
P5907 2006 4 0 31 7 0 48 39 26 30 29 53 30 24 16 8 15 0 0 11 14 0 0 11 27 5 0 43 0 0 0 0 -999
P5907 2006 5 0 5 1 7 27 21 11 10 13 33 7 5 7 7 0 25 6 9 22 14 9 10 9 9 0 34 68 55 54 32 11
P5907 2006 6 15 0 20 33 54 32 26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5907 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5907 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5907 2006 9 0 0 0 0 0 0 0 0 0 8 6 0 0 23 32 27 0 8 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5907 2006 10 17 7 20 25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 8 9 0 0 0
P5907 2006 11 0 0 0 0 12 12 15 5 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P5907 2006 12 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 58 20 45 56 145 104 15 3 2
P5907 2007 1 0 0 0 0 0 0 0 0 0 1 4 9 2 0 0 0 2 9 13 6 4 1 3 6 6 7 31 18 24 35 7
P5907 2007 2 0 0 5 7 30 73 117 87 4 2 2 24 29 39 7 0 0 0 24 10 0 0 5 3 6 9 0 0 -999 -999 -999
