precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9442 40.35 -5.869 879 geo 2006 2100 -1
P9442 2006 1 0 4 6 6 9 12 12 42 120 246 284 159 78 43 31 21 7 19 3 1 31 17 23 20 24 8 6 13 3 4 3
P9442 2006 2 5 2 24 51 68 86 33 22 67 220 98 487 262 70 119 200 69 9 17 0 164 95 113 202 163 21 0 39 -999 -999 -999
P9442 2006 3 30 82 21 25 27 81 49 0 52 116 66 34 64 140 85 29 31 3 0 0 0 0 0 0 0 0 19 34 48 47 18
P9442 2006 4 49 244 0 0 32 12 24 95 77 21 44 42 34 11 0 0 0 70 78 24 0 0 32 23 0 41 6 9 0 0 -999
P9442 2006 5 0 19 7 42 70 23 12 19 45 100 131 37 71 23 0 0 18 21 9 8 8 12 7 0 0 0 11 46 78 26 8
P9442 2006 6 56 14 121 92 139 120 77 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9442 2006 7 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9442 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9442 2006 9 0 0 0 0 0 0 0 0 0 3 4 4 0 65 41 0 0 13 11 0 0 0 0 0 15 30 29 0 0 17 -999
P9442 2006 10 35 16 27 66 39 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 11 0 0 0
P9442 2006 11 0 0 0 0 88 45 155 41 12 0 8 0 0 20 64 10 0 0 25 0 0 0 0 0 0 0 7 5 0 0 -999
P9442 2006 12 0 15 150 0 32 32 0 0 0 0 0 3 4 0 0 0 0 0 0 4 14 220 108 32 129 23 81 71 22 10 6
P9442 2007 1 0 0 0 0 0 0 0 0 3 21 9 15 3 0 0 0 14 14 8 14 23 9 59 111 47 174 121 51 63 26 21
P9442 2007 2 0 0 28 35 83 374 563 120 22 42 14 88 257 382 290 133 0 0 49 13 0 6 11 0 7 0 0 0 -999 -999 -999
P9442 2007 3 86 6 0 0 0 0 0 0 0 0 0 26 24 9 0 20 72 45 8 4 0 47 24 0 8 4 5 25 11 0 0
P9442 2007 4 0 11 14 78 58 120 78 11 0 0 0 0 45 31 125 94 15 126 57 14 42 202 154 105 70 38 13 7 41 28 -999
P9442 2007 5 36 17 43 109 48 35 19 45 11 15 58 92 36 52 51 39 25 10 2 6 2 1 1 0 0 0 0 0 0 9 0
P9442 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9442 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9442 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 22 12 0 0 4 0 0
P9442 2007 9 0 0 0 0 0 0 21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9442 2007 10 0 45 10 0 0 0 56 18 17 87 41 19 48 111 28 7 117 41 31 8 9 6 0 76 97 137 129 29 33 322 156
