precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P940 37.2 -5.749 58 geo 2006 2100 -1
P940 2006 1 0 0 1 1 3 0 0 5 14 84 53 102 20 34 17 18 4 5 2 0 2 2 5 1 6 3 5 6 3 0 0
P940 2006 2 0 0 0 5 110 133 67 10 99 185 115 180 183 31 43 89 23 0 0 0 15 5 58 33 42 7 6 0 -999 -999 -999
P940 2006 3 0 15 5 0 0 7 5 0 0 14 13 8 20 24 10 4 19 4 0 0 0 0 0 0 0 0 2 3 3 3 0
P940 2006 4 0 55 2 0 6 0 3 24 28 47 51 54 23 19 3 0 0 20 20 0 0 0 11 9 0 0 0 0 0 0 -999
P940 2006 5 0 2 2 12 51 11 4 6 9 50 18 8 8 4 0 0 3 6 6 4 2 3 3 0 0 0 40 30 40 24 5
P940 2006 6 30 4 8 12 50 37 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P940 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P940 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P940 2006 9 0 0 0 0 0 0 0 0 0 3 5 0 0 12 13 6 11 10 3 0 0 0 0 0 0 18 0 0 0 0 -999
P940 2006 10 7 4 23 36 14 0 0 0 0 0 11 0 0 0 2 3 2 0 0 0 0 0 0 0 0 2 5 2 2 0 0
P940 2006 11 0 0 0 18 16 7 30 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 5 0 0 0 -999
P940 2006 12 0 4 22 1 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 97 126 23 190 36 189 202 9 3 5
P940 2007 1 3 0 0 0 0 0 0 0 0 3 3 8 2 0 0 0 0 4 4 7 17 2 7 18 23 30 62 27 152 11 4
P940 2007 2 3 9 20 10 112 126 235 59 16 5 6 46 78 123 55 16 0 0 4 6 0 0 6 14 43 52 19 82 -999 -999 -999
P940 2007 3 82 6 0 0 0 0 0 0 0 0 6 23 29 0 0 5 9 8 4 1 3 35 13 0 3 2 0 24 13 0 0
P940 2007 4 0 0 5 19 13 6 14 6 0 0 0 0 6 0 11 11 4 28 22 5 14 85 101 64 48 30 4 5 7 2 -999
P940 2007 5 4 0 0 8 18 21 3 2 5 5 8 10 16 6 5 5 14 4 0 2 0 0 0 0 0 0 0 0 0 0 5
P940 2007 6 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P940 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P940 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 29 23 5 4 12 8 0 0
P940 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -999
P940 2007 10 38 48 11 0 0 0 0 6 7 32 7 6 0 15 15 5 44 15 8 2 0 0 0 0 16 52 113 49 8 128 47
P940 2007 11 0 0 0 0 0 0 0 4 3 12 5 0 5 0 2 0 0 3 4 65 10 94 127 22 44 22 5 23 88 7 -999
P940 2007 12 7 0 0 0 0 0 0 5 183 71 29 16 10 8 48 196 218 151 57 187 54 4 36 4 5 5 6 7 8 12 35
P940 2008 1 65 45 191 103 32 136 117 11 8 31 10 30 12 6 2 38 57 83 2 0 0 0 0 0 0 0 0 4 0 1 2
P940 2008 2 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 93 27 19 2 11 0 0 0 0 -999 -999 -999
P940 2008 3 16 23 19 1 0 0 2 0 0 0 2 1 14 34 31 24 12 11 0 13 6 0 11 7 9 70 6 3 8 21 3
P940 2008 4 7 0 11 0 0 103 83 29 10 5 0 13 7 1 0 0 2 8 11 0 0 0 2 0 4 8 0 0 55 0 -999
P940 2008 5 0 0 0 11 20 24 19 6 12 21 17 4 6 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0
P940 2008 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 -999
P940 2008 7 4 6 0 10 17 19 34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P940 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P940 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P940 2008 10 0 7 12 11 22 6 0 0 0 15 15 4 30 80 117 11 10 3 3 14 7 38 48 17 9 6 0 3 8 3 5
P940 2008 11 0 0 0 2 5 6 8 22 14 6 1 5 0 11 125 170 84 97 211 5 5 85 4 6 0 0 0 0 0 9 -999
P940 2008 12 94 34 6 9 0 0 17 31 8 1 0 6 22 98 15 14 1 0 0 12 6 2 0 7 0 0 0 0 0 13 8
P940 2009 1 3 0 0 0 9 9 2 4 4 46 103 4 77 6 8 6 8 94 114 10 21 45 24 22 13 2 0 3 19 42 1
P940 2009 2 1 2 0 7 49 30 17 6 8 9 29 21 21 0 0 18 65 42 13 82 117 54 126 103 161 119 138 144 -999 -999 -999
P940 2009 3 111 146 209 149 15 172 19 8 3 30 3 0 0 0 0 2 0 6 14 8 3 0 0 0 12 18 7 8 4 0 0
P940 2009 4 0 0 0 0 0 0 4 0 0 0 0 2 26 5 3 1 0 0 0 9 3 4 0 0 0 0 0 0 0 0 -999
P940 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P940 2009 6 0 0 0 35 0 3 4 6 9 14 32 15 11 8 5 5 4 9 4 6 6 0 0 0 0 0 0 0 0 0 -999
P940 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P940 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P940 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P940 2009 10 0 40 79 58 17 22 12 4 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 3 10 16 25 20 0 0 2
