precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18031 42.976 -3.61 668 geo 2006 2100 -1
P18031 2006 1 0 0 0 0 185 273 307 99 109 78 48 47 33 99 72 272 189 91 63 272 117 74 169 338 84 120 187 154 207 356 343
P18031 2006 2 215 266 63 52 71 52 104 47 95 59 94 48 137 98 19 74 45 43 18 21 0 42 46 52 80 163 0 0 -999 -999 -999
P18031 2006 3 0 0 37 15 24 20 36 21 0 29 106 348 221 71 127 318 109 192 23 22 0 9 12 18 5 0 12 29 50 44 15
P18031 2006 4 28 60 35 13 0 9 83 55 77 44 40 22 60 47 12 0 14 13 45 34 7 0 34 20 10 0 25 16 16 34 -999
P18031 2006 5 21 234 353 34 55 94 42 23 60 56 59 29 15 25 16 0 46 43 146 156 83 34 20 11 6 0 0 58 76 70 46
P18031 2006 6 15 16 34 56 85 28 22 79 35 11 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -999
P18031 2006 7 19 8 22 54 16 0 16 5 10 27 16 30 11 10 6 0 0 0 0 0 0 19 63 19 11 0 0 0 0 0 4
P18031 2006 8 0 0 0 0 0 0 0 0 29 36 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
P18031 2006 9 17 23 9 0 3 5 60 88 95 52 82 30 0 0 0 0 49 79 28 21 22 12 0 0 0 0 0 0 32 15 -999
P18031 2006 10 30 142 25 9 18 13 0 0 0 0 0 0 0 0 0 0 19 8 0 0 0 0 0 0 0 10 0 0 0 0 4
P18031 2006 11 24 7 0 0 0 14 23 25 64 27 23 26 0 0 0 78 141 0 0 42 0 0 0 7 0 0 0 16 23 0 -999
P18031 2006 12 0 0 34 10 0 0 0 0 0 0 134 110 22 0 0 0 0 0 0 0 18 54 67 190 37 160 21 58 43 24 14
P18031 2007 1 0 0 0 0 0 0 0 0 0 32 18 0 233 90 106 354 455 292 175 44 261 89 60 39 41 23 33 38 25 57 51
P18031 2007 2 45 0 0 14 36 57 78 153 49 106 18 0 28 43 18 0 0 0 0 25 0 0 0 3 4 0 0 0 -999 -999 -999
P18031 2007 3 0 24 48 0 0 0 18 10 24 42 0 0 0 0 29 24 81 181 343 346 79 0 0 40 30 10 0 0 0 0 0
P18031 2007 4 3 7 22 49 37 28 53 54 8 0 10 13 26 31 9 95 331 16 53 267 41 37 66 96 78 70 172 98 71 74 -999
P18031 2007 5 246 71 41 80 118 45 15 21 68 28 31 31 38 36 14 31 147 107 116 62 50 222 132 65 16 17 33 37 23 14 12
P18031 2007 6 7 4 10 4 5 34 36 25 27 30 122 89 18 143 40 42 44 6 13 5 0 0 0 0 0 0 0 0 0 0 -999
P18031 2007 7 6 0 0 0 0 0 0 0 0 0 0 0 15 5 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18031 2007 8 0 0 0 28 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 53 25 25 79 89 10 0 0
P18031 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 26 15 18 15 0 0 0 0 0 0 20 0 0 0 0 0 0 -999
P18031 2007 10 0 0 0 4 0 14 83 310 167 84 76 28 10 0 126 113 45 68 90 203 122 221 41 42 31 48 121 67 65 47 17
P18031 2007 11 0 0 0 0 0 0 0 50 38 50 244 100 93 70 48 104 96 75 21 60 52 26 110 34 85 44 22 64 62 133 -999
P18031 2007 12 212 139 351 204 65 21 24 0 0 0 24 8 4 0 0 0 0 25 0 60 105 300 29 233 46 0 7 41 27 0 0
P18031 2008 1 0 22 72 94 40 68 70 93 172 20 34 55 148 108 54 9 43 76 13 0 0 0 0 0 0 0 0 0 10 0 0
P18031 2008 2 0 0 0 0 0 0 78 91 0 0 0 0 0 9 21 70 103 26 19 21 0 0 0 35 116 337 0 0 -999 -999 -999
P18031 2008 3 0 0 11 14 20 63 39 49 46 128 54 202 30 129 95 205 125 66 53 0 54 24 65 175 154 83 429 430 78 34 127
P18031 2008 4 155 29 53 90 16 0 0 0 0 0 0 0 0 29 42 18 19 18 53 43 13 0 37 179 95 65 30 0 0 0 -999
P18031 2008 5 10 11 32 32 54 28 78 314 75 86 41 14 26 50 37 0 37 35 18 19 22 30 35 0 0 2 0 66 58 26 15
P18031 2008 6 16 12 0 43 18 14 13 0 0 0 0 34 29 10 16 19 8 6 0 35 36 13 9 16 39 48 16 16 0 31 -999
P18031 2008 7 43 42 25 31 29 49 34 49 37 17 26 19 29 47 48 65 31 23 16 33 5 0 0 0 39 27 20 26 6 0 0
P18031 2008 8 16 36 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 32 0 30
P18031 2008 9 0 0 29 20 63 8 15 0 0 13 38 15 8 12 6 7 11 0 0 0 6 5 0 0 0 12 31 23 21 21 -999
P18031 2008 10 102 252 134 169 37 23 5 5 0 0 0 104 66 0 0 59 43 119 15 8 0 25 86 129 198 64 177 170 45 384 117
P18031 2008 11 338 182 7 13 77 79 56 86 182 249 73 54 287 41 68 67 47 71 72 237 40 10 170 35 85 320 113 184 15 65 -999
P18031 2008 12 81 99 76 35 114 103 47 63 227 97 124 110 51 57 49 0 16 0 0 18 0 57 75 70 129 128 88 22 0 0 0
P18031 2009 1 0 26 150 102 229 286 147 153 77 5 3 92 30 202 218 225 78 12 19 0 0 47 41 23 16 20 83 51 37 36 153
P18031 2009 2 65 34 0 0 0 19 23 50 0 22 0 66 38 0 0 0 36 52 25 23 47 50 31 39 62 80 91 34 -999 -999 -999
P18031 2009 3 47 56 82 85 55 25 148 344 257 22 101 290 32 0 0 11 44 56 55 27 73 28 0 0 0 46 17 56 74 121 70
P18031 2009 4 42 20 0 9 33 9 77 31 102 3 18 34 42 40 130 116 13 0 0 50 41 77 0 17 27 21 54 24 7 0 -999
P18031 2009 5 0 0 0 0 0 0 0 0 0 0 9 18 0 0 0 18 18 12 12 14 22 18 0 0 20 0 0 0 0 0 0
P18031 2009 6 0 0 0 15 68 70 48 92 71 52 65 68 87 64 57 65 31 49 46 162 213 38 9 5 3 0 0 0 0 0 -999
P18031 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18031 2009 8 34 17 0 0 20 0 0 0 0 0 30 26 0 0 0 28 35 26 9 0 0 0 0 0 0 0 19 30 5 0 0
P18031 2009 9 0 0 0 0 0 0 0 0 0 0 0 24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18031 2009 10 0 0 0 56 42 19 27 29 61 36 22 28 14 15 0 0 0 0 0 15 59 51 21 7 0 0 0 9 9 10 13
P18031 2009 11 13 0 0 0 0 10 0 20 39 59 28 63 257 36 119 88 201 172 126 214 139 149 275 220 10 86 38 26 254 112 -999
P18031 2009 12 19 117 209 299 97 59 27 131 15 25 81 45 70 0 0 60 26 54 87 46 0 0 42 41 45 59 186 77 126 25 27
P18031 2010 1 19 10 101 41 418 0 0 26 14 0 43 22 41 30 31 17 4 9 34 20 38 15 11 0 0 0 30 0 137 357 203
P18031 2010 2 49 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 13 182 15 0 0 162 195 355 -999 -999 -999
P18031 2010 3 142 5 0 15 100 89 109 36 20 25 33 5 6 0 0 0 0 0 0 0 47 194 51 93 79 113 88 30 19 13 11
P18031 2010 4 0 0 0 32 12 32 33 195 201 217 99 10 11 0 9 0 0 0 0 8 0 12 18 139 171 301 40 15 7 0 -999
P18031 2010 5 0 0 0 0 0 0 10 0 0 0 0 0 0 20 35 13 0 31 28 9 14 11 6 6 7 9 6 3 0 0 0
P18031 2010 6 0 32 17 14 16 9 3 6 13 17 29 24 58 24 73 32 27 14 5 10 34 16 15 22 26 13 0 0 0 0 -999
P18031 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 17 0 0 0 5 0 13 14 28 0 0
P18031 2010 8 34 28 0 0 0 0 0 0 0 0 0 0 0 29 37 28 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
