precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1560 37.384 -2.166 425 geo 2006 2100 -1
P1560 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 3 4 3 3 2 2 0 0 0 2 0 0 0 3 5 3 3 0 0
P1560 2006 2 0 0 0 3 3 5 4 5 2 2 2 3 3 3 3 0 3 3 0 0 0 0 2 0 0 0 4 0 -999 -999 -999
P1560 2006 3 0 0 9 0 0 0 3 0 0 2 2 0 0 0 0 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P1560 2006 4 0 5 3 0 14 5 4 4 8 17 5 3 3 2 4 4 0 0 3 0 0 0 5 10 7 18 5 0 0 0 -999
P1560 2006 5 0 3 0 3 3 4 6 3 3 2 0 0 0 0 3 0 3 4 6 5 4 4 7 8 29 50 15 5 21 13 5
P1560 2006 6 6 4 6 6 9 9 12 4 0 0 0 0 0 0 0 7 7 0 0 18 8 8 18 0 0 26 0 0 0 0 -999
P1560 2006 7 0 0 0 0 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1560 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0
P1560 2006 9 0 0 0 0 0 0 0 5 3 3 6 0 0 15 31 18 18 6 3 4 4 5 5 0 0 0 0 0 0 4 -999
P1560 2006 10 3 3 12 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 14 7 5
P1560 2006 11 0 0 0 0 4 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1560 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 4 3 4 3 4 13 15
P1560 2007 1 6 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 3 6 0 0 0 3 3 4 4 8 7 5 7
P1560 2007 2 0 0 4 3 3 3 6 7 4 0 3 10 3 3 0 0 0 0 3 10 10 10 5 10 6 5 0 10 -999 -999 -999
P1560 2007 3 26 4 9 0 0 0 0 0 0 0 0 7 33 48 9 0 0 2 3 0 0 4 5 6 6 14 0 0 5 14 53
P1560 2007 4 41 5 4 0 3 3 3 3 0 0 0 0 0 0 0 3 2 4 3 2 3 7 9 12 3 4 3 3 2 0 -999
P1560 2007 5 0 0 0 5 4 9 18 11 5 4 4 10 12 11 12 7 3 3 3 3 3 0 0 0 0 0 0 0 4 6 8
P1560 2007 6 7 9 9 8 8 6 7 20 5 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1560 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 14 0 0 0 0 0 0 0 0 0 0 0
P1560 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 0 0 3 5 17 27 0
P1560 2007 9 0 10 10 0 0 0 0 28 13 0 0 0 0 0 0 20 42 0 0 0 0 0 0 0 0 7 0 0 0 0 -999
P1560 2007 10 0 9 5 0 0 0 0 2 3 3 3 5 13 9 4 3 0 5 3 3 0 0 0 0 0 3 4 7 3 3 3
P1560 2007 11 0 0 0 0 0 0 0 0 0 4 4 5 0 0 0 0 0 0 0 0 3 3 5 51 100 9 3 3 0 2 -999
P1560 2007 12 0 0 0 0 0 0 0 4 15 5 3 3 3 4 3 4 3 5 3 3 3 3 2 0 0 0 0 0 0 0 0
P1560 2008 1 5 6 3 2 3 2 2 3 2 0 0 0 3 4 3 5 3 3 4 0 0 0 0 0 0 0 0 0 0 6 6
P1560 2008 2 0 0 0 0 0 0 0 0 4 6 0 0 0 0 5 7 0 0 0 3 3 3 3 3 0 0 0 0 -999 -999 -999
P1560 2008 3 0 7 0 0 0 0 0 3 0 3 0 3 3 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 0 4 0
P1560 2008 4 0 0 0 0 0 10 24 8 17 12 62 86 7 4 5 6 4 4 3 0 0 0 0 7 3 3 0 0 4 3 -999
P1560 2008 5 0 0 4 4 4 10 5 3 3 2 2 3 0 0 0 0 0 0 4 4 7 4 0 0 0 0 0 0 0 0 0
P1560 2008 6 5 4 0 0 4 5 0 0 0 0 0 0 0 4 0 0 5 11 0 0 0 0 6 0 6 7 8 11 0 0 -999
P1560 2008 7 0 7 8 11 19 7 5 3 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 8 0 0 0 0
P1560 2008 8 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1560 2008 9 0 0 0 0 0 0 0 0 14 0 0 10 22 35 49 14 9 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P1560 2008 10 3 4 5 4 3 4 5 4 0 4 4 0 0 4 5 8 7 3 4 9 5 3 2 3 3 0 0 0 0 3 0
P1560 2008 11 0 0 0 0 0 3 3 0 3 4 5 3 0 0 3 3 4 3 2 3 2 0 0 0 0 0 0 0 0 0 -999
P1560 2008 12 2 3 6 0 0 0 0 2 3 3 0 0 2 2 3 5 0 0 0 7 0 0 0 0 0 0 0 0 20 10 0
P1560 2009 1 0 0 0 0 0 2 4 6 3 2 3 4 2 2 3 3 2 0 2 0 4 7 6 3 5 6 0 0 0 4 4
P1560 2009 2 5 0 0 0 10 7 0 0 0 0 0 3 6 0 0 0 13 4 5 3 11 3 3 3 2 2 10 3 -999 -999 -999
P1560 2009 3 2 3 3 3 3 2 2 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 4 17 3 0 0 0
P1560 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 11 4 14 4 0 0 0 0 6 0 0 0 -999
P1560 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 13 6 5 9 7 0 0 0 0 0 0 0
P1560 2009 6 0 24 25 23 5 4 3 4 3 3 5 8 6 3 3 3 4 3 3 4 4 7 6 4 0 0 0 0 0 0 -999
P1560 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1560 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1560 2009 9 0 0 0 11 10 9 8 7 8 7 6 7 7 7 8 15 9 0 0 0 0 0 6 7 16 26 13 5 0 0 -999
P1560 2009 10 0 11 7 14 24 12 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0
P1560 2009 11 0 0 9 0 0 0 0 0 0 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1560 2009 12 0 0 0 0 0 0 0 3 0 0 3 3 0 0 0 3 4 3 0 0 0 0 0 0 0 3 2 0 2 0 0
P1560 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 7 5 4 5 6 0 0 3 4 0 0 0 0 0
P1560 2010 2 0 0 0 0 0 0 0 0 0 5 5 5 7 13 9 11 5 0 0 0 0 3 3 0 0 0 0 0 -999 -999 -999
P1560 2010 3 0 0 0 0 0 0 2 3 15 11 9 6 0 0 6 0 0 0 3 5 4 3 3 3 4 3 4 4 3 9 5
P1560 2010 4 4 16 4 0 0 3 4 3 3 2 0 4 4 0 0 0 0 0 0 0 0 7 0 3 3 0 0 0 0 0 -999
P1560 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 10 3 3 0 0 0 5 6 8 0 0
P1560 2010 6 0 0 0 0 5 8 7 5 4 5 6 4 3 5 4 4 5 8 7 3 3 5 5 0 0 0 0 0 0 24 -999
P1560 2010 7 93 42 12 0 0 29 22 0 0 0 0 0 0 0 16 9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1560 2010 8 0 0 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37
P1560 2010 9 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 13 34 38 27 28 37 22 0 0 0 0 -999
P1560 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 5 4 7 6 7 26 24 8 0
P1560 2010 11 6 0 0 0 0 0 0 7 10 0 4 6 3 3 6 4 2 3 3 0 0 0 0 3 0 0 0 0 0 0 -999
P1560 2010 12 0 3 4 0 10 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 4
P1560 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 28 20 0 7 22 9 10 11 24 17 18 0 4 4 10 5 0 0 3
P1560 2011 2 5 3 3 0 0 0 0 0 0 2 3 3 0 0 0 0 0 3 6 4 0 0 3 3 3 3 3 4 -999 -999 -999
P1560 2011 3 8 22 11 3 3 4 3 3 3 3 0 0 0 0 0 3 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0
P1560 2011 4 2 3 0 4 0 0 0 0 0 8 6 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 -999
P1560 2011 5 0 0 0 0 0 0 0 4 10 4 5 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 4 0 0 0 0
P1560 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 3 4 0 0 0 -999
P1560 2011 7 4 8 6 5 5 5 8 8 5 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0
P1560 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 14
P1560 2011 9 17 7 0 8 13 18 0 0 0 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1560 2011 10 0 0 0 0 0 0 3 10 96 3 0 0 0 0 8 0 0 0 0 4 6 4 0 0 0 6 0 0 0 5 8
P1560 2011 11 3 3 6 3 3 0 0 3 0 0 0 0 3 8 0 0 0 0 0 0 0 0 4 4 8 3 3 0 3 0 -999
P1560 2011 12 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 0 0 0 0 0 0 0 5 5 11 5 3 10
P1560 2012 1 6 4 5 4 3 2 0 0 0 0 0 0 3 0 0 0 0 2 3 2 3 2 3 0 0 0 0 3 4 0 0
P1560 2012 2 0 0 0 0 0 0 0 0 0 4 5 4 6 0 0 0 4 2 2 0 0 0 2 2 3 4 4 0 -999 -999 -999
P1560 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 2 3 2 3 0 0 0 3 3 2 2 2 0 0 0
P1560 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 -999
P1560 2012 5 32 0 0 0 0 0 0 0 66 112 78 79 11 8 5 4 7 9 8 6 5 0 0 19 13 8 4 5 10 7 3
P1560 2012 6 0 0 0 0 5 7 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 0 0 0 0 -999
P1560 2012 7 0 0 0 0 0 0 0 0 6 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1560 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 0
P1560 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 22 51 86 7 0 6 15 10 0 0 0 0 0 0 0 0 32 -999
P1560 2012 10 13 5 0 0 6 32 32 0 11 11 5 9 7 10 0 0 0 9 20 22 35 11 6 4 6 0 0 0 0 3 5
P1560 2012 11 4 0 0 0 0 3 0 0 0 0 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1560 2012 12 4 3 3 0 2 3 0 0 0 0 0 6 11 0 0 0 0 0 0 2 3 3 0 0 0 0 0 0 0 0 0
P1560 2013 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 4 3 0 0 0 0 0 0 3 2 3 3 6 28 6 0 0
P1560 2013 2 0 0 0 2 2 3 3 7 5 2 0 0 0 0 0 0 2 3 5 3 0 7 4 4 10 6 36 20 -999 -999 -999
P1560 2013 3 3 2 0 0 0 0 0 0 0 4 28 27 12 4 7 3 0 4 4 3 0 0 0 0 0 0 0 0 0 0 18
P1560 2013 4 13 21 20 15 7 16 13 3 4 3 0 0 9 14 72 63 36 26 27 179 279 98 13 5 0 4 20 21 20 16 -999
P1560 2013 5 5 4 5 0 0 0 0 0 0 3 5 5 5 6 16 9 0 0 4 4 5 13 7 8 3 6 4 3 0 0 0
P1560 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 26 19 0 0 0 0 0 0 0 0 0 -999
P1560 2013 7 0 0 0 0 27 28 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1560 2013 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 13 11 12 28 51 33 14
P1560 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1560 2013 10 0 0 7 30 48 28 4 0 0 0 4 3 0 3 20 3 7 91 15 3 0 0 3 3 5 0 0 0 0 0 0
P1560 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 0 0 0 0 0 0 0 0 0 0 0 5 6 48 -999
P1560 2013 12 70 16 0 2 6 3 5 3 0 8 6 0 0 0 0 3 10 13 4 0 0 0 0 4 0 0 0 0 0 0 0
P1560 2014 1 0 2 4 7 6 0 0 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 3 3 14 6
P1560 2014 2 4 3 4 3 11 10 12 6 0 0 0 0 0 0 0 0 8 23 37 22 25 28 14 6 0 0 0 0 -999 -999 -999
P1560 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 0 4 5 46 148 67 13 11 43 15 4 4 14
P1560 2014 4 17 0 0 0 0 0 0 3 3 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 8 -999
P1560 2014 5 3 0 0 0 0 0 3 6 3 0 0 7 5 4 3 3 3 3 3 3 0 4 0 0 4 0 0 0 0 5 5
