precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19916 43.584 -7.999 197 geo 2006 2100 -1
P19916 2006 1 0 0 0 24 109 152 94 107 212 275 262 118 63 58 69 135 96 45 74 33 126 87 134 140 69 57 73 104 92 98 116
P19916 2006 2 124 59 80 132 70 50 87 143 173 208 115 145 65 41 61 254 131 85 83 27 185 130 209 254 189 79 0 0 -999 -999 -999
P19916 2006 3 0 0 99 78 161 192 132 21 0 134 238 215 141 333 144 140 67 44 20 18 0 11 12 10 0 0 96 124 236 88 25
P19916 2006 4 132 180 44 16 0 38 65 72 137 32 45 33 63 35 18 0 29 95 139 69 0 0 77 75 27 34 46 30 40 76 -999
P19916 2006 5 42 120 114 130 103 104 33 39 122 133 163 104 161 104 18 0 52 46 59 84 64 37 21 20 12 0 0 58 145 128 22
P19916 2006 6 68 58 121 105 89 131 64 70 22 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 38 -999
P19916 2006 7 5 0 60 46 16 28 20 0 12 40 53 70 19 40 6 0 0 0 0 0 0 47 53 10 0 0 0 0 0 0 6
P19916 2006 8 0 0 0 0 0 0 0 0 39 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18
P19916 2006 9 19 21 7 0 4 22 42 32 19 55 104 30 0 0 0 45 88 37 25 20 12 0 0 0 0 0 0 56 25 0 -999
P19916 2006 10 161 172 61 0 82 26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 30 0 0 0 0 0
P19916 2006 11 27 0 0 0 31 46 182 173 98 39 44 19 0 0 132 57 10 0 22 14 0 0 0 0 0 0 0 0 0 0 -999
P19916 2006 12 0 0 122 13 0 75 0 0 0 0 15 24 22 0 0 0 0 0 0 37 51 132 156 163 52 50 37 55 57 45 29
P19916 2007 1 0 0 0 0 0 0 0 0 0 45 0 0 28 0 0 60 131 75 80 78 132 37 127 181 139 185 106 81 45 81 89
P19916 2007 2 16 0 0 0 45 124 290 117 109 136 13 0 155 206 226 229 0 0 50 68 0 0 0 0 0 0 0 0 -999 -999 -999
P19916 2007 3 0 13 0 0 0 0 6 18 61 41 0 0 0 0 61 67 209 70 122 102 22 0 39 59 48 18 0 29 7 0 0
P19916 2007 4 0 50 62 88 104 173 135 70 15 24 24 61 114 174 139 140 170 71 127 76 57 40 57 41 109 102 120 42 120 102 -999
P19916 2007 5 134 87 142 82 186 113 35 55 49 50 88 37 35 18 22 33 76 60 60 57 65 68 68 37 24 21 62 40 25 18 8
