precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14833 42.04 -2.23 1241 geo 2006 2100 -1
P14833 2006 1 0 0 0 0 5 4 19 3 10 21 27 55 38 36 32 37 31 19 10 6 7 23 13 24 32 38 35 25 22 10 19
P14833 2006 2 19 5 12 34 38 68 54 41 40 39 39 37 73 49 27 13 24 11 0 0 16 31 39 23 14 16 0 0 -999 -999 -999
P14833 2006 3 0 0 0 13 3 18 26 6 7 35 40 36 28 24 31 33 35 38 3 0 0 0 0 0 0 0 0 9 18 23 20
P14833 2006 4 14 41 25 0 0 43 56 52 61 78 55 40 39 36 35 9 0 0 24 3 0 0 0 43 0 0 33 13 5 0 -999
P14833 2006 5 8 35 31 25 35 36 32 26 29 34 16 12 19 27 11 35 50 28 33 36 33 29 26 17 14 36 86 66 42 41 27
P14833 2006 6 26 14 31 178 114 41 37 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14833 2006 7 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14833 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0
P14833 2006 9 0 0 0 0 0 0 35 29 24 29 19 8 0 0 0 0 98 43 21 10 10 0 0 0 0 0 0 0 0 16 -999
P14833 2006 10 21 29 28 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 0 6 7
P14833 2006 11 6 0 0 0 0 17 18 9 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14833 2006 12 0 0 4 5 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 6 23 42 40 45 45 51 153 39 24 0
P14833 2007 1 0 0 0 0 0 0 0 0 0 0 9 0 6 8 0 0 15 39 40 30 21 14 12 15 26 8 41 39 37 41 21
P14833 2007 2 0 0 0 13 25 60 78 54 35 23 15 0 20 30 7 4 0 0 0 33 16 0 7 15 0 0 0 0 -999 -999 -999
P14833 2007 3 0 11 7 0 0 0 0 0 0 0 0 0 31 36 25 13 17 33 33 21 8 11 58 42 28 6 0 0 0 14 0
P14833 2007 4 16 30 19 15 33 26 35 21 0 0 0 12 0 17 17 50 33 26 44 35 26 43 79 63 41 39 37 30 26 21 -999
P14833 2007 5 13 12 10 72 39 35 30 38 33 23 13 32 84 47 34 35 32 29 21 21 13 7 10 5 0 0 0 10 14 19 33
P14833 2007 6 23 13 0 0 0 8 30 37 23 11 10 16 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14833 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14833 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 33 36 63 34 20 0 0
P14833 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14833 2007 10 0 0 0 0 0 0 21 32 25 31 32 26 23 54 49 25 20 58 39 37 10 4 4 3 11 46 63 43 31 17 11
P14833 2007 11 0 0 0 0 0 0 0 0 6 31 39 17 3 6 9 13 0 6 14 14 32 19 69 69 125 40 16 4 20 34 -999
P14833 2007 12 3 7 3 2 4 0 0 15 76 107 48 34 33 29 11 11 106 62 31 61 45 41 36 22 9 1 2 3 6 0 0
P14833 2008 1 0 86 87 41 32 34 37 31 17 4 7 26 35 33 14 17 29 44 30 0 0 0 0 0 0 0 0 0 0 0 0
P14833 2008 2 0 0 0 0 0 0 0 10 6 0 0 0 0 0 15 0 0 0 5 13 13 11 12 21 27 9 4 0 -999 -999 -999
P14833 2008 3 0 0 0 0 0 0 3 23 12 7 8 23 15 25 30 35 13 9 12 4 17 9 23 27 18 42 39 29 16 29 18
P14833 2008 4 17 10 31 20 30 85 274 146 55 0 29 0 85 32 18 10 0 22 21 8 0 0 24 34 21 28 21 0 0 47 -999
P14833 2008 5 0 0 30 29 46 40 38 29 23 29 40 23 6 4 0 0 59 29 9 20 17 12 6 0 0 0 0 42 9 0 0
P14833 2008 6 17 18 0 44 20 0 0 0 0 0 0 0 22 7 0 13 9 0 0 0 24 9 0 0 0 98 34 28 0 44 -999
P14833 2008 7 25 33 22 31 82 41 37 27 12 0 7 0 0 5 5 9 21 19 10 0 0 0 0 0 71 50 41 0 0 0 0
P14833 2008 8 50 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14833 2008 9 0 0 0 12 8 0 0 0 0 0 12 20 54 33 11 0 0 0 0 0 0 14 0 0 0 0 14 11 0 12 -999
P14833 2008 10 21 33 34 30 27 20 14 0 0 0 74 32 21 22 0 70 35 17 9 22 23 17 24 36 32 15 8 12 15 35 19
P14833 2008 11 9 8 4 5 19 29 17 20 35 37 32 8 9 9 44 48 45 39 42 37 17 9 10 5 7 5 8 7 0 4 -999
P14833 2008 12 30 43 34 14 6 6 12 32 35 16 4 12 31 24 15 8 0 0 0 0 0 5 3 3 1 1 1 8 0 0 0
P14833 2009 1 0 0 4 5 17 39 40 37 30 31 57 33 26 39 40 39 28 10 15 4 0 14 36 42 35 13 0 4 12 33 30
P14833 2009 2 11 1 0 0 0 24 8 8 0 12 13 56 46 0 0 0 51 40 42 41 67 44 36 46 40 55 159 42 -999 -999 -999
P14833 2009 3 45 38 73 61 41 45 41 32 23 4 10 3 0 0 0 0 4 13 37 12 7 0 0 0 10 51 37 14 9 14 8
P14833 2009 4 0 0 0 0 8 6 10 5 6 0 22 23 11 34 33 3 0 0 0 46 33 4 0 0 11 19 53 3 0 0 -999
P14833 2009 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 18 10 0 8 0 19 39 39 0 0 0 0 0 0 0 0
P14833 2009 6 0 24 36 52 56 34 31 48 43 39 48 52 38 29 29 27 28 33 32 16 25 18 0 0 0 0 0 0 0 0 -999
P14833 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14833 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0
P14833 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14833 2009 10 0 0 0 81 53 29 19 15 3 0 0 0 0 0 0 0 0 0 0 0 14 25 14 0 0 0 0 0 0 0 0
P14833 2009 11 0 0 0 0 0 0 0 0 26 30 29 33 12 0 7 10 0 0 4 9 6 5 4 1 0 0 0 4 9 13 -999
P14833 2009 12 8 12 11 7 5 8 15 20 0 4 32 18 2 0 0 63 29 16 2 0 0 0 0 6 10 34 32 35 37 6 18
P14833 2010 1 8 2 3 3 26 0 0 4 0 0 13 6 0 0 18 25 19 24 28 30 10 0 0 0 0 0 0 0 0 2 0
P14833 2010 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 36 13 0 0 3 10 17 -999 -999 -999
P14833 2010 3 22 5 0 0 4 16 34 39 41 41 31 0 0 0 0 0 0 0 0 0 47 36 41 40 38 39 38 33 18 0 0
P14833 2010 4 0 0 42 27 19 31 55 47 39 28 12 26 31 7 0 0 0 0 0 0 0 0 0 32 25 14 0 0 0 0 -999
P14833 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 28 27 24 19 9 4 6 11 30 21 11 0 0 0
P14833 2010 6 112 55 0 0 0 0 0 7 12 21 24 24 18 28 104 31 18 14 20 55 21 11 0 13 7 0 0 0 0 0 -999
P14833 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14833 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14833 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14833 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 6 0 0 0 0 0 0 0 0 0 57 0 0 0 0
P14833 2010 11 0 0 0 0 0 0 0 0 0 0 28 46 63 37 36 35 39 34 18 3 0 0 9 24 11 0 0 0 0 0 -999
P14833 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
P14833 2011 1 0 0 0 0 1 2 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 7 7 34
P14833 2011 2 27 22 20 0 0 0 0 24 32 35 37 22 6 0 6 4 2 0 0 0 0 0 7 12 37 36 24 33 -999 -999 -999
P14833 2011 3 37 30 16 20 39 34 50 31 39 16 4 0 15 0 6 28 5 0 3 22 15 8 11 11 27 10 0 22 24 15 20
P14833 2011 4 43 34 14 20 33 48 15 0 0 143 40 26 19 7 0 10 0 0 0 0 0 0 9 9 14 30 24 0 0 0 -999
P14833 2011 5 0 0 0 0 7 0 0 18 15 10 0 0 9 17 6 0 0 0 0 0 0 8 10 0 22 28 24 7 0 0 0
P14833 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 22 23 24 0 42 46 35 17 0 0 0 -999
P14833 2011 7 23 19 0 0 39 19 20 0 0 12 0 0 0 0 0 0 0 0 0 0 20 30 19 0 0 0 0 0 0 0 0
P14833 2011 8 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14833 2011 9 0 0 0 0 0 0 0 0 0 0 0 18 0 0 15 14 0 12 6 0 0 0 33 3 0 0 0 0 0 0 -999
P14833 2011 10 0 0 0 7 7 11 29 42 16 3 7 0 5 5 0 0 0 8 27 36 34 20 15 15 16 8 0 4 14 57 52
P14833 2011 11 28 45 74 40 30 13 9 8 5 0 0 64 32 6 0 0 0 0 0 0 8 17 65 71 22 11 31 16 41 20 -999
P14833 2011 12 13 23 9 0 0 0 2 3 2 2 4 0 0 8 15 38 21 15 1 1 1 2 2 2 7 45 75 67 32 10 0
P14833 2012 1 0 12 33 37 50 40 8 3 6 3 15 22 20 14 12 9 14 33 42 38 34 38 32 13 0 0 7 26 11 0 2
P14833 2012 2 0 1 6 4 2 0 0 0 0 7 0 7 0 0 0 0 89 27 24 4 3 16 32 24 26 0 0 3 -999 -999 -999
P14833 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 24 13 18 25 32 18 13 8 0 0 11 31 25 32 30 26 5 5 6
P14833 2012 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 15 0 0 0 0 0 0 0 -999
P14833 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 174 0 0 0 0 0 0 7 0 34 149 81 37 28 26 32 48 42 21
P14833 2012 6 6 0 0 0 130 33 14 13 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 0 0 0 0 0 -999
P14833 2012 7 0 0 0 0 0 0 0 0 116 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14833 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 52 23 12 0 0 0 0 0 0 14 0 8 9 14 16 0 0 0
P14833 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14833 2012 10 0 0 0 0 0 0 0 0 0 81 112 28 0 0 0 0 0 0 0 0 0 0 54 48 35 24 9 5 8 59 53
P14833 2012 11 13 0 2 8 15 55 8 1 3 18 25 0 23 24 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14833 2012 12 20 33 16 12 32 21 10 2 0 0 0 0 0 0 0 0 3 10 11 37 37 27 37 28 25 2 0 0 0 0 0
P14833 2013 1 0 0 0 0 0 3 8 0 0 0 0 0 24 34 33 15 3 2 3 16 25 32 25 36 37 40 28 0 0 7 23
P14833 2013 2 15 18 18 37 35 39 42 42 37 29 7 4 11 9 22 21 19 24 15 8 0 9 49 37 38 43 45 43 -999 -999 -999
P14833 2013 3 40 31 20 4 0 0 0 0 0 0 0 0 0 83 54 17 10 20 17 0 0 0 0 0 4 0 0 0 0 0 0
P14833 2013 4 0 0 0 18 34 46 33 27 15 19 15 0 0 0 0 0 0 0 0 0 50 92 48 28 25 22 13 0 0 14 -999
P14833 2013 5 19 27 7 0 0 6 8 0 0 0 27 22 0 0 0 0 0 0 94 39 34 32 24 14 22 23 15 14 0 0 7
P14833 2013 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 18 14 0 0 0 0 0 0 0 0 0 0 0 -999
P14833 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14833 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14833 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14833 2013 10 0 47 13 0 0 0 46 24 21 34 153 25 14 106 26 99 32 37 37 7 4 11 21 26 7 0 0 3 0 0 0
P14833 2013 11 0 0 6 8 4 0 0 0 0 0 0 0 18 25 17 9 0 0 0 0 0 0 0 0 12 12 16 25 22 0 -999
P14833 2013 12 0 0 0 36 37 39 35 10 16 0 0 4 0 0 0 12 48 46 17 5 0 0 6 6 0 0 1 2 4 13 26
P14833 2014 1 30 41 40 30 6 9 10 29 20 21 4 5 7 5 0 0 0 0 3 12 26 21 20 31 37 35 9 29 46 231 42
P14833 2014 2 27 41 18 26 32 31 16 8 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14833 2014 3 0 0 0 0 0 0 0 0 0 0 8 11 9 7 26 35 15 0 0 10 36 54 43 41 36 22 0 0 5 16 15
P14833 2014 4 16 9 10 14 4 0 12 20 19 56 43 31 13 2 4 9 0 0 0 0 4 6 4 0 0 0 15 37 39 38 -999
P14833 2014 5 29 17 17 0 0 40 25 34 32 7 18 54 40 32 30 24 18 45 35 23 15 15 9 9 0 0 7 0 38 75 59
P14833 2014 6 54 32 18 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14833 2014 7 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14833 2014 8 0 31 37 28 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14833 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 19 0 0 0 24 0 0 0 0 0 -999
P14833 2014 10 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 18 9 0 0 0 0 0 0 4
P14833 2014 11 4 9 12 0 0 23 21 15 14 5 0 0 24 0 0 0 0 0 36 40 63 32 16 0 0 19 27 30 20 34 -999
P14833 2014 12 31 7 0 0 0 0 0 0 0 0 3 3 20 22 15 30 58 53 34 26 43 28 19 63 8 10 34 17 0 0 0
P14833 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 0 2 4 19 22 7 5 8 29 40 40 32 23 32 39
P14833 2015 2 23 10 6 7 22 11 0 4 34 40 35 33 26 49 43 39 35 80 51 40 33 32 23 6 2 0 0 16 -999 -999 -999
P14833 2015 3 11 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 39 23 32 39 34 0 0 0 0 0 16 28
P14833 2015 4 26 15 4 5 10 0 19 15 21 28 69 44 37 38 38 41 38 28 24 25 25 36 27 21 74 9 0 0 0 0 -999
P14833 2015 5 35 33 33 32 31 25 0 0 51 29 10 7 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14833 2015 6 0 0 42 74 64 33 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 121 110 34 8 -999
