precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10663 40.605 -0.2 877 geo 2006 2100 -1
P10663 2006 1 0 0 0 0 0 0 0 0 0 0 0 7 10 6 5 6 5 6 0 0 0 6 0 5 6 8 6 6 6 0 0
P10663 2006 2 0 0 0 6 6 15 13 21 6 5 6 6 8 10 6 0 0 6 0 0 10 6 6 0 0 0 0 0 -999 -999 -999
P10663 2006 3 0 0 15 0 0 0 10 0 0 9 6 5 5 0 5 5 6 10 0 0 0 0 0 0 0 0 0 0 0 8 16
P10663 2006 4 0 11 10 0 33 42 50 52 100 122 27 7 7 8 14 8 0 0 7 0 0 0 17 35 0 0 30 8 0 0 -999
P10663 2006 5 0 7 5 7 7 10 11 10 8 7 0 0 0 8 0 10 19 10 10 11 9 9 14 11 15 39 42 19 12 17 9
P10663 2006 6 10 0 0 28 32 23 24 12 0 0 0 0 0 0 0 21 28 0 0 0 22 29 0 0 0 0 40 45 40 32 -999
P10663 2006 7 73 139 29 0 0 51 27 0 0 0 0 0 0 11 0 0 0 0 0 0 9 12 20 0 0 0 0 0 0 0 0
P10663 2006 8 0 0 0 0 0 12 9 14 16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 18 41 40 17 13 10
P10663 2006 9 0 0 0 0 0 14 12 15 7 13 13 0 0 31 56 74 78 21 10 0 10 13 0 0 0 0 0 0 15 15 -999
P10663 2006 10 8 7 13 23 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 48 21 9 8
P10663 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10663 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 11 12 33 20 10 13 0
P10663 2007 1 0 0 0 0 0 0 0 0 0 0 7 0 0 6 0 0 0 5 7 11 5 5 0 0 7 0 9 17 12 12 8
P10663 2007 2 0 0 0 8 7 9 14 20 7 5 6 9 9 7 0 0 0 0 10 44 49 10 15 23 13 0 0 0 -999 -999 -999
P10663 2007 3 29 10 11 0 0 0 0 0 0 0 0 0 42 106 41 0 0 6 5 5 0 7 76 28 15 17 0 0 0 12 22
P10663 2007 4 10 8 8 0 8 8 9 6 0 0 0 9 0 0 0 13 6 7 16 6 6 13 38 26 7 8 9 7 6 6 -999
P10663 2007 5 0 0 0 10 8 8 12 33 10 7 0 13 42 20 24 12 6 6 6 8 8 0 0 0 0 0 0 0 11 20 46
P10663 2007 6 39 18 12 0 0 0 20 54 10 7 6 7 0 0 0 0 0 0 0 0 0 0 0 9 16 14 23 28 13 8 -999
