precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9036 40.193 -4.756 584 geo 2006 2100 -1
P9036 2006 1 0 0 0 0 2 2 0 9 38 141 81 152 51 18 8 3 3 6 2 0 4 3 4 2 5 2 2 2 1 0 0
P9036 2006 2 0 0 10 19 72 98 72 23 66 243 99 377 200 65 47 100 57 4 13 0 197 65 97 69 81 11 0 65 -999 -999 -999
P9036 2006 3 0 49 28 12 8 45 15 0 112 95 32 8 20 82 30 3 15 0 0 0 0 0 0 0 0 0 0 13 17 16 10
P9036 2006 4 13 183 0 0 101 23 20 63 64 72 75 65 30 8 0 0 0 34 33 5 0 27 23 6 0 75 5 0 0 0 -999
P9036 2006 5 0 11 0 14 56 10 5 9 21 64 51 25 48 16 21 46 13 14 4 0 3 4 5 0 0 0 39 28 63 25 4
P9036 2006 6 26 10 69 31 78 97 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9036 2006 7 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9036 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9036 2006 9 0 0 0 0 0 0 0 0 0 0 1 0 0 40 37 17 0 5 0 0 0 0 0 0 0 13 0 0 0 0 -999
P9036 2006 10 14 5 15 61 30 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 0 0 0
P9036 2006 11 0 0 0 21 37 17 55 17 2 0 0 0 0 0 14 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P9036 2006 12 0 5 37 0 22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 97 86 16 229 45 162 90 17 4 3
P9036 2007 1 0 0 0 0 0 0 0 0 0 2 5 24 0 0 0 0 2 2 2 6 5 2 18 40 31 66 101 33 100 18 5
P9036 2007 2 0 0 16 19 76 267 423 80 7 14 8 213 181 206 156 67 0 0 29 4 0 12 7 0 14 65 0 0 -999 -999 -999
P9036 2007 3 243 7 0 0 0 0 0 0 0 0 0 22 49 13 0 18 23 9 1 0 0 71 135 0 5 0 17 33 15 0 0
P9036 2007 4 0 16 11 41 31 56 59 7 0 0 0 0 21 13 54 61 3 84 50 4 23 173 123 105 63 50 10 0 17 8 -999
P9036 2007 5 5 6 9 37 27 9 13 31 3 5 19 39 18 16 34 23 10 2 0 2 0 0 0 0 0 0 0 0 0 13 17
