precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13431 41.695 -4.929 835 geo 2006 2100 -1
P13431 2006 1 0 0 2 2 7 7 2 14 46 108 114 126 22 19 12 8 2 3 2 1 12 6 20 20 17 5 3 9 2 1 1
P13431 2006 2 3 1 9 19 54 66 21 12 40 126 62 152 132 23 39 89 42 4 7 0 62 42 38 89 75 11 0 14 -999 -999 -999
P13431 2006 3 0 26 17 14 8 25 25 0 31 83 27 38 47 92 32 10 40 2 0 0 0 0 0 0 0 0 7 13 34 27 11
P13431 2006 4 36 103 9 0 39 24 8 73 21 23 37 61 34 9 7 0 3 30 52 9 0 0 37 8 4 38 10 6 0 0 -999
P13431 2006 5 7 4 1 39 61 12 4 12 43 77 57 24 45 24 0 0 33 15 7 4 3 5 4 0 0 0 34 45 52 26 5
P13431 2006 6 33 15 74 101 100 59 45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13431 2006 7 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13431 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13431 2006 9 0 0 0 0 0 0 0 0 0 3 5 3 0 35 34 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13431 2006 10 40 9 11 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13431 2006 11 3 0 0 0 26 26 58 22 5 0 4 0 0 5 16 4 0 0 12 0 0 0 0 0 0 0 2 2 0 0 -999
P13431 2006 12 0 4 25 0 8 10 0 0 0 0 0 2 3 0 0 0 0 0 0 2 7 85 67 11 57 13 38 69 8 4 2
P13431 2007 1 0 0 0 0 0 0 0 0 0 6 5 17 1 0 0 0 9 10 7 7 32 4 28 53 31 74 91 18 45 9 12
P13431 2007 2 0 0 6 23 52 140 171 34 11 22 4 52 113 130 67 10 0 0 55 7 0 6 4 0 3 0 0 0 -999 -999 -999
P13431 2007 3 53 3 0 0 0 0 0 0 2 1 0 15 33 17 7 13 58 11 2 1 0 29 69 9 5 0 4 13 0 0 0
P13431 2007 4 0 20 16 42 43 77 55 5 0 0 0 0 25 19 48 45 8 49 38 9 28 92 95 80 81 47 7 4 37 12 -999
P13431 2007 5 21 9 22 82 15 7 7 22 3 8 30 52 31 13 25 11 16 4 1 3 1 1 2 0 0 0 0 0 0 0 0
P13431 2007 6 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13431 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13431 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0
P13431 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13431 2007 10 0 33 0 0 0 0 40 11 8 64 21 11 35 89 35 6 70 44 31 4 8 6 0 17 37 91 99 39 28 113 49
P13431 2007 11 4 0 0 0 0 0 0 6 6 46 7 1 5 5 14 2 3 14 7 126 22 100 118 50 21 11 23 39 105 6 -999
P13431 2007 12 13 6 3 2 0 0 0 29 140 103 41 17 11 10 0 88 160 120 83 131 56 8 76 41 19 14 17 19 41 13 0
P13431 2008 1 45 106 155 46 64 151 108 26 4 19 48 92 12 4 4 78 130 114 16 6 0 0 0 0 0 0 0 4 0 0 0
P13431 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 51 30 53 9 37 5 1 2 9 -999 -999 -999
P13431 2008 3 0 3 2 0 2 1 9 3 1 0 3 1 48 65 55 24 65 52 7 21 32 5 60 31 68 120 16 2 15 33 35
P13431 2008 4 57 23 47 22 33 82 56 35 34 35 0 0 31 6 0 0 3 33 43 6 0 0 7 2 5 33 5 0 0 0 -999
P13431 2008 5 0 0 9 20 37 26 25 8 22 28 28 7 23 2 0 0 21 11 6 37 6 0 0 0 0 0 0 7 0 0 0
P13431 2008 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 6 11 0 0 0 -999
P13431 2008 7 0 14 0 38 53 14 27 4 3 5 7 0 0 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13431 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13431 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 -999
P13431 2008 10 8 8 11 8 7 0 0 0 0 0 0 16 46 80 84 67 42 3 3 20 27 96 84 16 6 31 3 10 15 3 14
P13431 2008 11 8 12 0 11 7 14 24 61 20 4 1 2 3 24 86 72 25 36 127 7 1 113 34 27 19 17 18 4 6 27 -999
P13431 2008 12 133 25 6 44 3 11 45 90 13 0 2 21 24 129 55 26 5 2 0 5 16 24 20 23 5 4 5 0 0 0 0
P13431 2009 1 0 0 0 1 23 11 6 5 4 21 32 6 39 8 7 7 4 77 57 0 25 28 40 26 10 2 2 8 21 30 16
P13431 2009 2 9 8 0 0 13 37 35 18 30 34 71 97 0 0 0 0 79 64 29 94 83 35 121 108 152 150 128 109 -999 -999 -999
P13431 2009 3 84 62 159 110 34 143 59 23 9 14 8 1 0 0 0 3 5 35 21 31 16 0 0 0 22 80 15 14 12 4 1
P13431 2009 4 0 0 0 0 0 9 37 6 4 0 31 20 47 46 2 4 0 0 0 27 3 3 0 7 0 0 13 0 0 0 -999
P13431 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13431 2009 6 0 0 0 0 0 0 0 9 14 17 23 12 6 7 6 4 6 14 4 9 4 0 0 0 0 0 0 0 0 0 -999
P13431 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13431 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13431 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13431 2009 10 0 53 116 46 23 28 14 9 9 4 0 0 0 0 0 0 0 0 0 0 9 3 2 3 13 6 9 0 0 0 0
P13431 2009 11 0 13 27 0 0 0 0 15 39 43 84 28 13 0 3 1 0 0 0 1 1 5 11 2 0 0 0 0 1 1 -999
P13431 2009 12 0 2 8 14 30 14 31 6 3 36 57 28 15 9 20 71 62 9 6 0 0 0 6 28 42 129 99 136 55 68 99
P13431 2010 1 11 18 11 15 9 0 21 17 5 7 26 0 2 5 31 5 8 54 40 6 6 0 0 0 0 4 0 0 0 1 0
P13431 2010 2 0 0 0 1 0 0 0 0 0 13 4 7 8 0 0 3 7 0 0 0 16 5 0 0 0 1 1 4 -999 -999 -999
P13431 2010 3 2 0 0 1 3 14 28 14 16 11 4 0 0 0 0 0 0 0 6 35 63 17 29 9 6 5 5 3 0 0 0
P13431 2010 4 22 76 72 13 36 47 49 10 7 2 3 48 25 7 0 0 0 0 0 0 0 0 0 15 1 1 0 0 0 0 -999
P13431 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13431 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 34 39 15 6 0 0 0 0 0 0 5 0 0 0 0 0 0 -999
P13431 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13431 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13431 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13431 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 24 33 0 0 0 0
P13431 2010 11 0 0 0 0 0 0 0 0 5 9 78 127 56 21 46 17 26 4 10 14 2 4 4 4 1 4 2 0 0 0 -999
P13431 2010 12 0 0 0 0 0 0 0 0 5 0 0 4 5 0 0 7 0 20 15 8 0 0 0 6 4 2 3 5 3 2 0
P13431 2011 1 0 0 0 0 2 1 0 0 0 0 5 9 0 0 0 0 0 23 0 21 21 0 0 0 0 2 1 3 1 25 7
P13431 2011 2 1 3 2 0 0 0 0 1 4 2 4 1 0 0 1 3 7 20 21 19 30 0 0 55 66 22 20 18 -999 -999 -999
P13431 2011 3 7 2 3 31 10 56 79 73 15 18 0 4 0 13 57 74 0 18 11 29 8 8 6 23 22 2 18 73 96 19 58
P13431 2011 4 30 6 30 21 28 30 0 0 0 90 59 26 14 2 0 0 0 0 0 0 0 0 6 14 23 56 4 0 0 0 -999
