precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8075 39.495 3.021 106 geo 2006 2100 -1
P8075 2006 1 0 7 0 0 0 0 0 0 0 0 0 5 24 12 6 12 3 4 19 4 0 6 6 4 15 15 5 23 11 3 2
P8075 2006 2 3 0 0 7 9 58 41 42 9 5 7 7 8 28 7 0 7 6 0 0 11 0 9 8 0 0 0 0 -999 -999 -999
P8075 2006 3 0 0 0 0 0 0 0 5 0 13 8 3 0 0 3 3 17 28 8 0 0 0 0 0 0 0 0 0 0 0 11
P8075 2006 4 7 14 23 0 9 79 104 94 86 95 65 23 8 5 11 6 0 0 0 0 0 0 0 14 12 8 17 8 0 0 -999
P8075 2006 5 0 11 5 7 7 29 23 19 23 23 5 0 0 0 5 0 11 29 25 26 15 7 16 15 16 45 55 39 44 75 27
P8075 2006 6 9 16 10 21 21 41 53 41 4 0 0 0 0 0 0 10 0 0 0 0 0 30 0 0 0 0 0 0 0 0 -999
P8075 2006 7 0 47 0 0 0 0 27 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8075 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 0 0 0
P8075 2006 9 0 0 0 0 0 0 15 41 8 16 86 27 16 30 28 20 34 31 10 9 12 18 16 12 0 0 0 0 0 33 -999
P8075 2006 10 13 18 17 48 19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 20 7 22
P8075 2006 11 8 6 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P8075 2006 12 0 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0 6 14 38 57 57 60 44 16 27 8
P8075 2007 1 0 0 0 0 0 0 0 0 0 0 7 88 5 6 8 0 0 5 9 41 6 3 0 0 6 14 25 49 62 44 13
P8075 2007 2 0 0 0 9 8 12 21 81 18 0 0 4 20 8 0 0 0 0 0 46 64 32 75 69 18 5 0 0 -999 -999 -999
P8075 2007 3 14 12 15 20 0 0 0 0 0 0 0 0 30 105 103 14 6 8 4 3 3 4 25 46 29 41 7 0 0 16 33
P8075 2007 4 22 10 8 9 9 6 12 10 0 0 0 0 0 0 0 13 5 4 43 5 4 12 50 46 13 21 15 6 6 4 -999
P8075 2007 5 4 0 0 11 26 46 36 61 23 8 6 12 26 12 17 33 6 7 7 16 12 7 5 8 0 0 0 0 11 23 41
