precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16766 42.625 -3.555 840 geo 2006 2100 -1
P16766 2006 1 0 0 0 0 4 5 41 3 25 49 79 79 23 26 31 80 231 81 7 0 12 24 19 92 32 163 122 25 40 29 231
P16766 2006 2 108 0 14 23 27 90 77 25 30 49 27 82 108 46 21 39 25 15 1 2 15 25 25 35 35 31 0 0 -999 -999 -999
P16766 2006 3 0 0 53 21 5 36 28 6 0 51 46 99 40 65 27 51 38 138 0 0 0 0 0 0 0 0 11 16 42 46 30
P16766 2006 4 19 84 40 0 0 37 72 51 54 47 41 29 37 29 10 0 0 32 44 4 0 0 83 32 6 19 46 12 0 0 -999
P16766 2006 5 11 29 116 19 43 35 27 21 33 47 24 17 23 31 18 0 47 30 34 34 33 31 24 19 0 0 21 74 60 60 45
P16766 2006 6 39 28 54 119 97 43 34 31 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16766 2006 7 0 0 0 77 31 43 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0
P16766 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16766 2006 9 0 0 0 0 0 0 63 49 39 28 42 0 0 33 41 0 81 79 46 20 0 0 0 0 0 0 0 0 29 24 -999
P16766 2006 10 38 60 31 24 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16766 2006 11 0 0 0 0 11 37 35 23 2 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P16766 2006 12 0 0 14 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 9 53 42 28 34 66 29 140 27 15 11
P16766 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 10 0 0 0 66 186 146 22 35 15 15 25 25 8 40 24 24 25 9
P16766 2007 2 0 0 0 8 36 94 144 65 24 25 18 0 25 54 5 2 0 0 0 29 0 0 0 0 4 0 0 0 -999 -999 -999
P16766 2007 3 0 8 0 0 0 0 0 0 0 0 0 0 18 20 35 18 41 25 163 163 8 5 12 50 26 4 0 0 0 0 0
P16766 2007 4 0 0 34 36 51 42 31 22 0 0 0 17 31 53 37 51 38 25 50 35 28 53 81 65 55 42 30 26 39 22 -999
P16766 2007 5 31 12 24 71 26 22 21 29 25 14 23 40 44 32 25 26 28 26 35 19 14 7 5 0 0 0 0 20 25 23 14
P16766 2007 6 9 0 0 0 0 13 29 24 23 8 8 11 0 0 0 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16766 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16766 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 81 49 31 107 39 17 0 0
P16766 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16766 2007 10 0 0 0 0 0 0 58 37 41 72 29 22 20 28 86 50 38 87 55 32 17 4 3 3 18 65 72 29 26 37 31
P16766 2007 11 0 0 0 0 0 0 0 4 10 45 36 6 3 7 17 24 0 18 18 32 25 20 88 38 99 27 15 9 52 35 -999
P16766 2007 12 5 10 3 0 0 0 0 8 21 29 17 9 5 5 0 4 28 36 28 60 83 36 25 42 11 1 3 3 9 3 0
P16766 2008 1 0 55 103 29 24 80 49 27 88 2 19 75 26 42 14 21 56 79 24 0 0 0 0 0 0 0 0 0 0 0 0
P16766 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 10 0 0 9 26 28 71 0 0 -999 -999 -999
P16766 2008 3 0 0 0 0 0 0 5 20 17 38 5 47 6 60 25 38 21 28 14 0 35 12 26 38 36 81 61 195 15 40 27
P16766 2008 4 30 20 74 43 13 0 30 24 0 0 0 0 16 22 15 0 13 39 38 6 0 0 24 30 21 30 22 0 0 56 -999
P16766 2008 5 0 0 37 24 44 27 27 33 27 34 51 20 4 7 0 0 64 33 18 20 52 29 8 0 0 0 0 77 19 0 0
P16766 2008 6 20 20 0 71 28 13 12 0 0 0 0 32 38 13 9 16 16 7 0 21 39 17 0 27 42 67 36 29 0 0 -999
P16766 2008 7 46 54 44 51 78 46 46 48 26 22 12 0 15 9 5 10 22 25 13 0 0 0 0 0 29 13 27 0 0 0 0
P16766 2008 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16766 2008 9 0 0 0 0 18 0 0 0 0 0 11 20 23 6 0 0 0 0 0 0 0 0 0 0 0 0 42 18 41 13 -999
P16766 2008 10 27 37 32 29 26 21 0 0 0 0 0 95 47 19 43 79 32 24 13 5 7 21 69 27 54 12 16 15 19 134 26
P16766 2008 11 25 8 0 0 23 28 26 25 26 73 20 4 9 23 50 43 28 24 84 36 40 12 16 2 5 17 10 10 0 6 -999
P16766 2008 12 90 76 29 6 0 11 18 31 26 25 3 17 23 52 26 9 0 0 0 0 3 7 3 5 0 0 0 0 0 0 0
P16766 2009 1 0 0 12 2 24 59 243 56 11 5 13 8 15 43 141 51 30 7 16 0 0 16 40 32 6 4 0 4 21 31 27
P16766 2009 2 14 2 0 0 0 32 22 18 0 17 14 53 39 0 0 0 52 66 41 36 50 34 49 77 79 122 137 45 -999 -999 -999
P16766 2009 3 82 29 118 109 30 104 92 96 116 5 17 0 0 0 0 0 5 27 25 16 7 0 0 0 18 61 24 19 15 21 21
P16766 2009 4 0 0 0 0 10 2 24 6 8 0 46 25 21 34 27 4 0 0 0 51 24 0 0 8 18 14 78 9 0 0 -999
P16766 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 16 22 17 10 32 0 0 0 0 0 0 0 0 0 0
P16766 2009 6 0 0 0 43 51 40 54 64 50 42 60 53 44 65 51 28 26 32 33 53 90 0 0 0 0 0 0 0 0 0 -999
P16766 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16766 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0
P16766 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16766 2009 10 0 0 110 95 46 28 38 30 4 0 0 0 0 0 0 0 0 0 0 0 20 26 16 3 0 0 0 5 0 0 0
P16766 2009 11 0 0 0 0 10 0 0 21 57 36 36 27 36 0 12 21 0 0 0 0 8 9 7 0 0 0 0 0 33 20 -999
P16766 2009 12 0 5 15 14 7 14 20 30 0 4 39 22 2 0 0 84 31 24 1 0 0 0 0 13 24 81 93 113 46 10 24
P16766 2010 1 12 4 3 1 49 0 0 14 0 0 25 8 2 0 35 21 19 16 31 22 6 0 0 0 0 0 0 0 0 0 0
P16766 2010 2 0 0 0 0 0 0 0 0 0 3 0 0 5 0 0 0 6 0 0 0 19 34 0 0 0 3 12 41 -999 -999 -999
P16766 2010 3 55 0 0 0 7 21 25 23 24 22 21 0 0 0 0 0 0 0 0 0 56 42 39 37 33 92 82 25 4 0 0
P16766 2010 4 0 28 43 32 25 38 43 75 38 22 10 9 10 5 0 0 0 0 0 0 0 0 14 42 30 20 0 0 0 0 -999
P16766 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 50 30 21 27 6 3 0 0 18 0 0 0 0 0
P16766 2010 6 0 0 0 0 25 0 0 0 0 27 45 50 32 54 115 40 28 23 0 41 27 15 12 32 17 0 0 0 0 0 -999
P16766 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16766 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16766 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 54 0 0 0 0 0 23 0 0 0 -999
P16766 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 22 5 0 0 0 0 0 0 0 0 22 74 0 0 0 0
P16766 2010 11 0 0 0 0 0 0 0 0 0 0 33 80 100 24 28 36 43 151 5 0 0 0 19 37 13 0 0 0 0 0 -999
P16766 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0
P16766 2011 1 0 0 0 0 3 5 0 0 0 0 0 33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 25
P16766 2011 2 164 10 28 0 0 0 0 210 253 221 91 5 0 0 0 0 0 0 0 0 0 0 0 0 11 12 6 28 -999 -999 -999
