precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5430 38.945 -4.907 553 geo 2006 2100 -1
P5430 2006 1 0 0 2 2 4 3 0 6 26 116 50 100 36 32 24 14 5 15 8 0 3 8 19 4 13 10 10 16 5 0 0
P5430 2006 2 1 0 3 18 71 91 53 17 77 130 87 161 146 32 39 85 51 2 0 0 19 22 63 96 47 7 7 9 -999 -999 -999
P5430 2006 3 0 12 8 0 0 8 6 0 8 46 30 18 32 31 27 13 44 0 0 0 0 0 0 0 0 0 0 4 4 5 0
P5430 2006 4 11 99 0 0 36 6 6 34 23 52 46 48 20 6 3 0 0 11 22 0 0 6 5 10 0 21 0 0 0 0 -999
P5430 2006 5 0 2 0 30 42 16 7 16 27 67 30 7 8 8 0 0 14 25 13 2 2 5 5 0 0 0 15 32 44 23 5
P5430 2006 6 27 13 21 34 69 39 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5430 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5430 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5430 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 24 14 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5430 2006 10 13 10 25 57 26 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 12 0 0 0
P5430 2006 11 0 0 0 8 41 11 32 7 0 0 0 0 0 0 9 0 0 0 14 0 0 0 0 0 0 0 3 0 0 0 -999
P5430 2006 12 0 3 24 0 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 68 91 19 137 36 172 118 12 15 11
P5430 2007 1 0 0 0 0 0 0 0 0 0 3 5 49 2 0 0 0 3 15 7 13 19 1 9 25 23 59 67 20 90 17 20
P5430 2007 2 0 0 20 14 64 140 195 44 15 4 4 92 84 121 54 6 0 0 9 11 0 11 14 10 23 41 8 45 -999 -999 -999
P5430 2007 3 108 8 0 0 0 0 0 0 0 0 0 11 58 26 0 0 25 23 5 0 0 66 64 0 0 0 8 7 7 0 0
P5430 2007 4 0 4 13 20 15 17 35 13 0 0 0 0 0 4 6 30 2 29 28 6 15 65 84 77 54 37 3 5 15 7 -999
