precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11460 41.033 -4.011 1135 geo 2006 2100 -1
P11460 2006 1 0 3 4 5 16 11 13 20 77 141 121 132 33 33 23 30 14 10 8 5 24 21 47 48 29 24 18 39 14 10 8
P11460 2006 2 24 4 17 28 47 58 48 43 52 85 50 128 117 40 35 130 47 10 6 0 43 33 47 89 77 28 0 16 -999 -999 -999
P11460 2006 3 15 0 0 14 12 26 30 5 12 74 50 58 53 110 34 25 53 15 2 0 0 0 0 0 0 0 12 19 29 32 17
P11460 2006 4 31 88 18 0 0 26 31 81 45 43 51 55 59 24 16 0 7 26 46 14 0 0 0 23 7 19 17 12 0 0 -999
P11460 2006 5 9 18 13 47 71 41 18 23 46 79 51 21 20 27 0 0 31 26 24 18 19 18 12 0 0 0 27 75 86 60 22
P11460 2006 6 34 17 28 72 78 54 37 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11460 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11460 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11460 2006 9 0 0 0 0 0 0 0 8 7 14 21 8 0 0 0 0 0 23 16 0 0 0 0 0 11 10 0 0 0 11 -999
P11460 2006 10 39 31 28 23 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P11460 2006 11 6 0 0 0 30 30 49 19 4 0 5 2 0 5 10 7 0 0 13 0 0 0 0 0 0 0 4 5 3 0 -999
P11460 2006 12 0 9 38 6 10 13 0 0 0 0 0 8 6 0 0 0 0 0 0 3 10 107 64 40 54 45 37 75 21 13 7
P11460 2007 1 2 0 0 0 0 0 0 0 0 16 14 10 6 1 0 1 33 30 33 22 63 18 52 60 36 67 69 35 39 27 35
P11460 2007 2 4 0 14 34 41 129 188 49 29 38 9 29 103 148 59 0 0 0 39 23 5 7 7 5 6 0 0 0 -999 -999 -999
P11460 2007 3 30 13 0 0 0 0 0 0 3 0 0 19 25 23 17 13 77 23 17 9 5 18 35 21 12 5 4 9 17 0 0
