precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13671 41.596 0.021 362 geo 2006 2100 -1
P13671 2006 1 0 0 0 0 0 0 0 0 0 2 3 4 5 2 2 3 2 3 0 0 0 3 0 2 3 4 3 3 3 0 0
P13671 2006 2 0 0 2 3 3 19 17 21 3 3 3 3 5 8 3 2 3 3 0 0 8 3 3 2 3 2 0 0 -999 -999 -999
P13671 2006 3 0 0 7 6 0 4 5 0 5 6 3 2 2 2 2 2 3 35 0 0 0 0 0 0 0 0 0 3 3 3 11
P13671 2006 4 4 5 9 0 49 39 92 78 92 103 48 3 3 5 13 0 0 3 3 0 0 0 12 36 0 16 38 6 0 0 -999
P13671 2006 5 3 5 2 3 3 5 6 6 4 4 3 3 4 5 7 13 24 8 6 6 5 5 7 5 12 47 82 39 5 7 5
P13671 2006 6 7 4 8 34 28 23 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 47 -999
P13671 2006 7 96 113 78 36 23 50 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 49 0 0 0 0 0 0 0 0
P13671 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 52 45 0 0 0
P13671 2006 9 0 0 0 0 0 0 12 31 5 7 5 0 0 21 44 71 87 41 8 0 0 0 0 0 0 0 0 0 13 19 -999
P13671 2006 10 6 4 7 10 5 14 21 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 13 36 0 0 0
P13671 2006 11 0 0 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13671 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 6 38 70 74 15 5 0
P13671 2007 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 3 4 2 2 3 3 3 3 5 7 5 13 3
P13671 2007 2 0 0 0 4 3 6 8 14 3 2 2 4 4 4 0 0 0 0 14 58 68 0 8 18 30 0 0 0 -999 -999 -999
P13671 2007 3 18 5 0 0 0 0 0 0 0 0 0 0 12 53 32 4 3 3 2 0 0 0 57 20 13 0 0 0 3 7 17
P13671 2007 4 0 13 4 3 5 4 5 3 0 0 0 7 4 3 3 7 3 3 11 3 3 7 27 20 3 4 5 4 3 2 -999
P13671 2007 5 2 0 0 6 3 3 3 14 8 3 3 5 26 23 11 5 3 3 3 3 3 0 0 0 0 0 0 0 11 17 52
P13671 2007 6 52 27 11 0 0 0 30 58 5 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13671 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13671 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 82 0 0 0 0 26 24 8 14 23 14 15 0 0
P13671 2007 9 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13671 2007 10 0 0 6 0 0 0 4 3 3 3 4 4 17 38 24 5 4 33 6 11 3 0 0 0 3 5 18 8 3 3 4
P13671 2007 11 0 0 0 0 0 0 0 0 0 5 11 6 0 0 3 0 0 0 3 3 3 5 10 62 110 11 3 0 3 3 -999
P13671 2007 12 0 0 0 0 0 0 0 0 42 88 16 6 16 25 9 4 20 7 5 8 5 5 5 3 0 0 0 0 0 0 0
P13671 2008 1 9 29 21 3 3 3 3 2 0 0 0 2 3 3 2 3 3 3 17 11 0 0 0 0 0 0 0 0 0 0 0
P13671 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 0 4 5 3 0 0 0 -999 -999 -999
P13671 2008 3 0 0 0 0 0 0 0 3 0 0 0 3 3 3 2 2 2 0 2 0 3 0 3 2 2 3 3 3 0 5 3
P13671 2008 4 2 0 3 3 7 59 131 128 90 40 35 111 115 34 10 0 0 6 5 0 0 0 3 5 3 3 3 0 0 20 -999
P13671 2008 5 0 0 25 7 12 8 4 2 3 3 13 9 3 0 0 0 8 12 4 6 4 6 0 0 0 0 0 12 0 0 0
P13671 2008 6 10 14 47 10 9 0 7 0 0 0 0 7 11 11 0 4 24 72 55 8 9 17 0 6 14 88 40 55 23 24 -999
P13671 2008 7 14 23 24 38 51 44 22 15 4 4 0 0 0 0 0 0 5 11 8 0 0 0 0 0 69 78 70 15 0 0 0
P13671 2008 8 51 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13671 2008 9 0 0 0 0 0 0 0 0 0 0 6 63 119 121 47 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 -999
P13671 2008 10 4 3 4 3 4 7 11 0 0 0 75 10 4 5 8 28 13 3 0 21 12 6 3 5 3 3 0 2 2 3 3
P13671 2008 11 0 0 0 3 3 3 3 2 3 3 8 0 0 0 4 5 18 3 3 4 2 3 0 0 0 0 0 0 0 0 -999
P13671 2008 12 3 4 5 3 0 0 3 3 3 3 0 2 3 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13671 2009 1 0 0 0 0 2 3 33 21 4 4 29 9 3 5 3 3 2 3 3 0 0 3 5 9 11 4 0 0 3 5 3
P13671 2009 2 3 0 0 0 0 8 3 3 0 4 3 5 7 0 0 0 6 5 17 11 39 17 5 5 3 3 56 5 -999 -999 -999
P13671 2009 3 4 3 7 13 4 4 3 3 3 0 0 0 0 0 0 0 0 3 3 3 0 0 0 0 3 5 21 3 3 2 0
P13671 2009 4 0 0 0 0 0 0 3 0 0 0 3 3 3 3 3 0 0 0 0 6 41 0 0 0 5 6 16 0 0 0 -999
P13671 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 8 6 6 12 44 26 0 0 0 0 0 0 0
P13671 2009 6 0 0 35 55 101 58 31 51 28 15 28 28 12 5 5 5 5 7 21 0 6 12 0 0 0 0 0 0 0 0 -999
P13671 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58
P13671 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 19 0 0 0 0 0 0 0 0 0 0 8 0 0 0
P13671 2009 9 0 0 0 91 78 83 96 84 65 55 21 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 45 0 0 -999
P13671 2009 10 0 0 35 21 38 5 4 4 0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 0 0 0 0 0 0 0 4
P13671 2009 11 0 0 0 0 0 0 0 5 5 4 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
P13671 2009 12 0 0 0 0 0 3 4 3 0 0 3 3 0 0 0 5 9 3 0 0 0 0 0 0 3 4 3 3 3 0 3
P13671 2010 1 2 0 0 0 2 0 0 0 0 0 3 0 0 0 4 7 11 10 4 7 3 0 0 0 0 0 0 0 0 0 0
P13671 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 7 0 0 0 0 0 0 -999 -999 -999
P13671 2010 3 3 0 0 0 0 3 3 6 26 59 7 0 0 0 0 0 0 0 0 3 7 3 5 6 3 4 5 5 3 0 0
P13671 2010 4 3 9 13 8 4 5 22 22 3 4 0 10 36 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 -999
P13671 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 23 20 8 3 0 0 5 21 28 6 0 0 6
P13671 2010 6 52 28 0 0 0 0 0 0 0 8 12 9 5 9 56 4 3 7 16 67 10 0 0 5 5 0 0 0 0 0 -999
P13671 2010 7 0 0 0 0 0 0 0 0 0 0 0 24 0 0 94 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29
P13671 2010 8 0 45 0 0 0 0 0 0 0 0 0 33 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13671 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 61 94 49 52 53 61 13 0 0 0 -999
P13671 2010 10 0 0 0 0 0 0 0 0 0 0 4 0 0 5 8 0 0 0 0 0 0 0 0 0 29 6 24 77 0 17 0
P13671 2010 11 0 0 0 0 0 0 0 0 0 0 5 6 20 3 6 22 3 3 3 0 0 0 3 3 0 0 0 0 0 0 -999
P13671 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 3 0 0 0 0 0 0 0 0 0 0 0
P13671 2011 1 0 0 0 0 0 0 0 0 0 0 0 3 24 0 0 0 0 6 21 60 18 0 0 0 0 0 0 0 0 0 3
P13671 2011 2 3 3 3 0 0 0 0 0 2 3 4 3 0 0 0 0 0 0 0 0 0 0 0 6 26 47 7 5 -999 -999 -999
P13671 2011 3 13 10 0 3 5 3 11 3 4 3 0 0 8 0 3 3 0 0 0 3 0 0 0 3 3 0 0 3 3 2 3
P13671 2011 4 3 2 3 3 4 5 0 28 4 8 10 3 3 0 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 0 -999
P13671 2011 5 0 0 0 0 0 0 0 13 4 0 0 0 10 8 0 0 0 0 0 0 0 5 7 8 13 20 20 0 0 0 0
P13671 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 14 12 20 32 11 4 0 0 0 -999
P13671 2011 7 18 11 11 11 17 21 20 14 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13671 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 17 0 0 0 0 0 0
P13671 2011 9 0 0 0 22 19 0 0 0 0 47 17 14 0 5 6 3 0 3 0 0 9 22 14 0 0 0 0 0 0 0 -999
P13671 2011 10 0 0 0 3 4 4 5 96 48 0 0 0 0 0 0 0 0 0 2 4 4 3 2 3 4 0 0 0 0 7 28
P13671 2011 11 4 6 37 5 3 2 3 0 0 0 0 9 3 0 0 0 0 0 0 0 3 3 5 24 99 9 4 3 4 2 -999
P13671 2011 12 2 3 3 0 0 0 0 0 0 0 0 0 0 3 3 4 4 3 0 0 0 0 0 0 0 4 9 86 16 3 0
P13671 2012 1 7 4 10 8 16 9 0 0 0 0 0 4 4 3 0 0 3 6 6 4 4 4 5 0 0 0 3 35 0 0 0
P13671 2012 2 0 0 0 0 0 0 0 0 0 0 4 4 0 7 3 4 26 5 5 0 0 0 2 2 3 13 7 0 -999 -999 -999
P13671 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 7 3 2 2 2 2 4 0 0 0 3 2 3 2 3 3 0 0 0
P13671 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 4 4 9 0 0 0 11 0 0 0 -999
P13671 2012 5 0 62 0 0 0 0 0 0 8 69 118 127 126 120 99 34 16 14 16 0 0 6 27 29 8 5 4 8 13 24 4
P13671 2012 6 0 0 0 4 40 28 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 20 59 0 13 14 0 0 -999
P13671 2012 7 0 0 0 0 0 0 0 66 76 50 0 0 0 0 0 0 12 0 0 0 0 0 0 63 0 0 0 0 0 0 0
P13671 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 7 19 8 5 0 0 0 0 0 0 7 0 4 5 4 7 22 37 0
P13671 2012 9 0 0 0 0 0 0 0 0 7 0 0 0 0 98 0 120 117 0 0 0 0 0 0 0 0 0 47 0 0 0 -999
P13671 2012 10 50 23 29 27 36 0 0 0 0 57 96 43 0 0 0 0 0 0 0 0 35 62 48 30 62 7 0 0 0 6 13
P13671 2012 11 3 0 0 0 3 7 3 0 0 3 6 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13671 2012 12 4 3 3 0 3 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 2 3 3 3 3 0 0 0 0 0 0
P13671 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 0 0 0 0 0 2 2 3 3 3 4 38 0 0 0 2
P13671 2013 2 2 2 3 41 3 3 6 7 4 3 0 0 0 0 2 3 4 6 3 3 0 3 9 4 6 9 27 39 -999 -999 -999
P13671 2013 3 10 3 3 0 0 0 0 0 0 0 0 18 8 22 7 3 3 4 8 0 0 0 0 0 0 0 0 0 0 0 0
P13671 2013 4 0 14 9 8 11 47 19 5 3 4 3 0 0 0 52 67 35 17 19 24 84 126 85 18 7 12 24 0 34 37 -999
P13671 2013 5 13 21 0 0 0 0 0 0 0 20 7 5 5 0 0 0 7 13 64 6 6 11 6 5 3 5 3 0 0 0 0
P13671 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 30 16 10 0 0 0 0 0 0 0 0 0 0 -999
P13671 2013 7 0 0 0 0 0 0 0 0 0 23 0 0 0 14 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13671 2013 8 0 0 0 0 0 0 0 0 0 0 0 22 34 19 0 0 0 0 0 0 0 0 0 0 44 54 71 0 0 67 76
