precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11449 41.043 -4.74 836 geo 2006 2100 -1
P11449 2006 1 0 0 2 2 6 6 3 12 30 45 44 49 30 21 9 6 2 3 2 2 10 6 12 10 12 3 2 8 2 2 2
P11449 2006 2 3 2 6 17 40 50 45 34 47 51 46 51 50 31 20 42 28 3 5 0 33 27 38 38 36 10 0 16 -999 -999 -999
P11449 2006 3 11 24 20 7 7 21 15 0 15 35 33 23 26 37 21 7 30 1 0 0 0 0 0 0 0 0 6 11 16 17 9
P11449 2006 4 15 43 6 0 21 14 7 42 35 42 44 40 29 8 4 0 0 18 25 9 0 15 25 8 0 21 7 4 0 0 -999
P11449 2006 5 5 4 2 20 34 14 4 8 21 39 27 15 20 15 0 18 19 14 7 3 3 4 4 0 0 0 22 35 39 24 6
P11449 2006 6 20 10 33 42 46 41 31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11449 2006 7 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2006 9 0 0 0 0 0 0 0 0 0 3 5 0 0 24 23 18 0 8 7 0 0 0 0 0 8 12 0 0 0 0 -999
P11449 2006 10 24 8 14 18 20 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0
P11449 2006 11 0 0 0 0 28 19 32 15 7 0 6 0 0 7 16 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P11449 2006 12 0 6 27 0 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 40 48 24 51 37 48 49 6 4 3
P11449 2007 1 0 0 0 0 0 0 0 0 0 7 4 14 2 0 0 0 6 9 4 6 18 3 20 27 21 33 45 25 39 11 11
P11449 2007 2 0 0 12 16 29 50 53 44 9 14 4 30 43 48 39 27 0 0 33 6 0 0 4 0 0 0 0 0 -999 -999 -999
P11449 2007 3 33 5 0 0 0 0 0 0 0 0 0 13 24 15 6 7 30 12 2 2 0 17 33 6 4 0 0 15 11 0 0
P11449 2007 4 0 11 10 23 22 30 32 5 0 0 0 0 17 13 27 37 4 23 33 6 15 41 47 49 42 35 7 3 17 8 -999
P11449 2007 5 14 7 14 41 17 8 6 15 3 6 16 27 22 15 19 9 12 4 2 3 0 0 0 0 0 0 0 0 0 0 8
P11449 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11449 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 17 11 9 0 0 0 0
P11449 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 -999
P11449 2007 10 0 26 10 0 0 0 24 11 6 34 17 10 22 37 25 6 34 30 24 3 5 5 0 19 26 43 51 44 17 47 31
P11449 2007 11 0 0 0 0 0 0 0 8 6 22 6 0 4 5 10 3 3 14 6 46 21 40 51 46 36 11 12 28 46 6 -999
P11449 2007 12 14 6 3 3 0 0 0 15 51 49 28 10 6 5 0 42 51 45 39 48 38 9 40 16 12 17 22 23 31 17 0
P11449 2008 1 39 42 52 42 35 49 46 17 4 15 30 42 10 3 4 34 45 45 11 0 0 0 0 0 0 0 0 9 0 0 0
P11449 2008 2 2 2 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 8 33 16 24 7 21 4 2 0 4 -999 -999 -999
P11449 2008 3 0 0 4 0 0 0 7 3 2 0 2 2 21 33 32 18 30 29 6 18 20 4 30 19 28 45 14 2 9 23 16
P11449 2008 4 30 12 26 14 19 41 42 29 21 18 8 0 18 5 0 0 0 16 23 5 0 0 6 2 4 18 4 0 30 13 -999
P11449 2008 5 0 0 7 14 29 26 20 6 16 22 23 5 14 0 0 11 17 9 0 18 0 0 0 0 0 0 0 0 0 0 0
P11449 2008 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 -999
P11449 2008 7 0 12 0 23 31 11 22 4 0 6 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P11449 2008 10 9 8 13 8 6 0 0 0 0 20 17 11 36 41 44 37 25 4 0 14 13 39 41 17 5 14 0 9 10 3 8
P11449 2008 11 5 10 3 8 5 11 16 34 23 3 1 3 3 19 45 50 48 41 51 6 2 45 23 16 9 13 11 4 6 23 -999
P11449 2008 12 49 35 4 20 3 8 23 40 13 1 2 16 20 45 30 18 4 0 0 7 17 16 25 29 11 5 7 0 0 0 6
P11449 2009 1 3 0 0 2 15 13 2 2 2 12 28 4 29 6 4 5 4 35 30 12 20 19 25 24 6 3 3 7 15 24 8
P11449 2009 2 7 8 0 0 16 25 25 15 25 27 39 47 16 0 0 8 42 34 18 43 48 31 45 44 50 50 52 49 -999 -999 -999
P11449 2009 3 49 43 53 52 35 51 43 10 4 13 7 2 0 0 0 4 6 19 23 14 14 0 0 6 16 37 17 9 8 3 2
P11449 2009 4 0 0 0 3 3 6 26 6 4 0 18 12 25 29 3 4 0 0 0 18 3 0 0 7 0 0 0 0 0 0 -999
P11449 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2009 6 0 0 0 0 0 0 0 8 12 13 24 14 8 9 7 4 5 13 4 14 7 0 0 0 0 0 0 0 0 0 -999
P11449 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11449 2009 10 0 32 47 36 27 22 12 8 8 6 0 0 0 0 0 0 0 0 0 0 7 3 2 0 12 0 18 13 0 0 0
P11449 2009 11 0 11 17 0 20 0 0 12 23 27 39 24 12 0 4 2 0 0 0 0 0 5 9 3 0 0 0 0 0 0 -999
P11449 2009 12 0 2 6 10 22 13 19 6 0 34 32 17 19 16 37 40 26 9 5 0 0 0 6 18 29 47 41 47 37 34 48
P11449 2010 1 8 18 15 14 6 0 23 21 0 10 21 0 0 0 20 5 7 23 22 5 6 0 0 2 0 6 0 0 0 2 0
P11449 2010 2 0 0 0 2 2 0 0 0 2 8 4 7 7 0 0 4 8 0 4 0 20 5 0 0 0 0 0 4 -999 -999 -999
P11449 2010 3 3 0 0 0 3 12 25 23 27 11 4 0 0 0 0 0 0 0 5 23 37 14 28 6 4 2 2 2 0 0 0
P11449 2010 4 16 36 36 7 17 24 39 13 6 2 0 29 13 4 0 0 0 0 0 0 0 0 0 13 2 0 0 0 0 0 -999
P11449 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 14 19
P11449 2010 6 20 0 0 0 0 0 0 0 0 0 0 0 0 28 26 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11449 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 -999
P11449 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 17 28 0 0 0 0
P11449 2010 11 0 0 0 0 0 0 0 0 0 7 34 49 47 26 38 12 32 4 7 8 0 5 6 4 0 4 3 0 0 0 -999
P11449 2010 12 0 0 0 0 0 0 0 0 5 0 0 10 9 3 0 7 0 13 12 10 3 0 0 8 5 3 4 5 3 4 2
P11449 2011 1 0 0 0 0 3 2 0 0 0 0 8 9 0 0 0 0 0 19 14 14 11 0 0 0 0 3 2 3 0 18 6
P11449 2011 2 1 3 3 0 0 0 0 2 3 2 2 1 0 0 2 4 6 13 15 11 13 8 7 23 25 11 9 14 -999 -999 -999
P11449 2011 3 6 2 4 16 10 36 49 37 19 10 0 4 0 7 31 37 0 12 11 14 4 6 5 16 13 3 12 31 39 13 28
P11449 2011 4 37 5 16 11 13 14 0 0 0 44 36 17 9 0 0 0 0 0 0 0 0 0 5 8 11 27 4 0 0 0 -999
P11449 2011 5 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P11449 2011 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 16 30 29 0 0 0 0 -999
P11449 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2011 9 0 0 0 0 0 0 0 0 0 0 13 0 0 11 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11449 2011 10 0 0 11 0 0 10 13 3 0 3 2 0 5 0 0 0 0 0 28 20 4 35 36 14 0 0 0 0 25 38 20
P11449 2011 11 28 37 48 20 5 30 11 29 7 0 0 42 15 12 22 0 0 0 7 19 29 36 47 13 0 22 43 45 45 22 -999
P11449 2011 12 43 26 3 0 0 0 6 6 6 0 12 0 8 6 47 29 25 24 6 2 3 4 7 18 35 47 43 21 20 20 22
P11449 2012 1 15 14 45 28 49 13 4 6 2 6 3 9 4 15 12 19 17 45 37 16 9 17 6 5 0 5 7 2 0 0 4
P11449 2012 2 3 3 2 8 0 0 0 0 2 6 16 33 17 11 27 12 50 8 28 10 17 6 10 31 19 0 14 2 -999 -999 -999
P11449 2012 3 7 0 0 0 0 0 0 0 0 0 0 0 7 5 8 3 2 2 8 7 0 0 2 3 3 6 19 3 2 2 4
P11449 2012 4 4 8 11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11449 2012 5 0 0 0 0 0 0 0 0 0 23 0 0 33 0 13 0 0 0 0 0 0 10 0 12 11 15 20 18 30 13 0
P11449 2012 6 0 0 0 12 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11449 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P11449 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11449 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 26 4 6 27 0 20 19 52 41
P11449 2012 11 17 0 13 27 31 41 34 16 17 25 3 0 44 8 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 6 -999
P11449 2012 12 34 8 2 5 12 3 3 2 0 0 0 0 0 0 0 7 7 33 16 31 2 12 7 16 2 6 0 0 0 4 0
P11449 2013 1 0 0 0 0 0 4 2 0 0 0 2 5 15 4 1 2 2 2 3 11 22 18 23 30 11 3 0 0 0 13 4
P11449 2013 2 2 10 8 10 5 39 50 15 15 3 13 14 5 25 17 7 29 3 6 5 0 20 34 26 35 36 15 4 -999 -999 -999
P11449 2013 3 3 4 4 0 0 0 0 0 0 0 0 5 17 46 34 38 37 40 0 0 0 0 26 0 0 0 0 15 0 0 0
P11449 2013 4 0 12 18 17 18 11 6 5 12 7 0 0 0 0 34 34 24 15 21 31 24 19 0 0 0 0 0 0 0 0 -999
P11449 2013 5 0 0 0 0 0 0 0 0 0 15 11 8 5 0 0 11 12 25 26 27 11 15 10 12 7 0 0 0 0 0 0
P11449 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11449 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11449 2013 10 0 0 0 0 0 0 16 8 38 40 47 21 41 43 27 47 17 9 3 9 10 4 42 16 0 0 0 0 0 0 0
P11449 2013 11 12 16 15 8 0 0 0 0 0 0 0 7 17 7 35 12 18 23 4 0 5 5 0 22 25 29 33 36 12 0 -999
P11449 2013 12 0 0 31 22 10 4 2 0 1 0 5 6 0 0 0 25 39 15 0 0 4 3 11 0 0 0 2 6 14 15 32
P11449 2014 1 41 50 20 2 6 2 12 5 32 20 34 34 38 19 8 0 12 9 7 20 26 11 29 25 47 47 34 41 44 52 23
P11449 2014 2 37 0 7 28 9 0 0 0 11 21 0 0 0 0 0 0 0 0 7 6 5 4 0 0 0 0 0 0 -999 -999 -999
P11449 2014 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 21 4 0 0 0 3 12 13 4 4 9 6 0 0 0 0 7
P11449 2014 4 7 4 22 4 3 0 8 10 27 46 42 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 24 -999
P11449 2014 5 10 22 6 0 18 20 13 18 3 0 9 21 23 7 9 5 19 25 0 0 0 0 0 0 0 0 0 0 13 32 45
P11449 2014 6 37 15 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11449 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11449 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 12 0 0 25 11 0 0 0 7
P11449 2014 11 0 14 0 0 0 33 8 8 0 0 10 30 10 0 0 0 0 30 32 48 26 2 0 0 14 32 11 4 7 32 -999
P11449 2014 12 5 0 0 0 0 0 0 0 0 7 11 15 18 12 45 36 49 41 5 44 39 44 46 48 23 33 35 2 0 0 0
P11449 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 4 5 6 2 7 9 19 45 38 5 9 5 36 3
P11449 2015 2 2 9 0 6 2 0 0 5 30 4 7 38 50 48 43 38 46 51 38 15 39 42 30 7 3 0 10 13 -999 -999 -999
P11449 2015 3 0 0 0 0 0 0 0 0 0 0 0 9 20 8 9 19 20 22 35 22 21 19 0 0 0 0 0 0 0 0 7
P11449 2015 4 4 0 0 0 0 0 0 0 5 30 33 13 24 29 34 31 4 4 34 40 34 42 16 25 32 4 0 0 0 0 -999
P11449 2015 5 14 2 3 4 8 7 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2015 6 0 0 0 0 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11449 2015 7 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2015 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 45 52 36 13 0 26 13 0 29 26 0 0 0 3 -999
P11449 2015 10 7 7 0 0 0 0 0 0 36 40 21 15 0 0 0 7 15 42 44 11 7 12 17 0 0 3 2 0 7 3 3
P11449 2015 11 3 0 0 0 8 0 14 0 0 0 5 3 3 18 3 4 3 0 0 0 0 0 6 0 0 0 0 0 21 5 -999
P11449 2015 12 0 0 0 0 0 0 0 0 0 0 5 24 15 30 23 3 5 0 32 25 23 42 18 14 46 8 40 47 28 41 16
P11449 2016 1 11 7 8 12 20 33 35 26 7 3 46 21 16 22 15 34 5 2 0 35 2 0 0 3 1 0 0 0 0 0 3
P11449 2016 2 0 3 3 0 9 15 2 3 3 0 4 9 14 4 2 0 0 0 0 0 0 0 1 3 2 0 0 0 -999 -999 -999
P11449 2016 3 6 2 0 0 5 0 0 12 12 0 0 0 0 0 0 0 3 26 0 0 0 0 0 0 0 0 0 0 0 20 7
P11449 2016 4 0 0 12 46 40 6 7 8 34 7 9 18 39 8 0 0 31 39 39 11 13 12 32 19 22 0 29 20 4 29 -999
P11449 2016 5 26 15 9 11 8 4 5 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 9 6 0 0 0 0 0 0
P11449 2016 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11449 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2016 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2016 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 -999
P11449 2016 10 0 0 0 0 0 0 0 10 0 9 0 0 0 0 5 31 24 28 26 33 39 8 23 48 49 43 28 52 17 8 7
P11449 2016 11 3 3 9 45 39 8 41 17 17 10 46 52 52 44 8 42 25 21 28 35 12 9 33 51 51 41 40 33 30 11 -999
P11449 2016 12 2 0 2 3 6 0 0 0 2 0 0 0 3 2 0 0 0 0 0 0 2 0 0 0 0 0 4 6 28 16 0
P11449 2017 1 0 5 36 2 5 4 23 18 20 32 2 3 3 2 5 2 0 0 0 0 14 3 0 3 20 9 19 48 2 0 2
P11449 2017 2 7 23 6 5 10 0 0 17 5 7 0 0 0 0 15 0 6 12 48 51 51 34 14 4 14 10 28 14 -999 -999 -999
P11449 2017 3 9 11 15 20 41 33 7 17 33 21 14 15 12 9 7 0 18 38 36 16 13 52 31 18 28 23 19 25 42 30 37
P11449 2017 4 36 30 10 4 3 4 26 17 6 33 52 35 5 8 36 10 6 6 3 0 23 10 3 5 6 25 8 2 8 2 -999
P11449 2017 5 8 21 5 15 8 14 38 6 8 19 3 0 0 26 0 0 0 0 0 0 8 20 36 25 9 6 5 0 0 0 0
P11449 2017 6 0 0 0 0 0 8 0 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11449 2017 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2017 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11449 2017 9 0 0 0 0 0 19 22 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 10 27 43 -999
