precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7782 39.41 2.815 75 geo 2006 2100 -1
P7782 2006 1 0 5 0 0 0 0 0 0 0 0 0 9 19 13 3 12 1 0 6 6 0 4 4 2 8 11 4 6 4 0 0
P7782 2006 2 4 0 0 8 11 12 10 12 10 6 9 6 12 12 8 0 9 6 0 0 10 0 10 5 0 0 0 6 -999 -999 -999
P7782 2006 3 0 0 0 0 0 0 0 2 0 16 10 3 0 0 0 1 11 24 5 0 0 0 0 0 0 0 0 0 0 0 11
P7782 2006 4 5 17 18 0 10 99 133 115 68 40 15 11 10 6 8 4 0 0 0 0 0 0 0 12 10 7 19 4 0 0 -999
P7782 2006 5 0 12 6 3 8 21 25 19 17 22 3 0 0 0 0 0 13 33 32 25 15 7 21 18 21 41 84 28 23 21 26
P7782 2006 6 10 19 10 15 12 70 62 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7782 2006 7 0 48 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7782 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7782 2006 9 0 0 0 0 0 0 14 43 8 16 100 14 7 15 28 29 29 36 14 6 8 10 8 6 0 0 0 0 0 26 -999
P7782 2006 10 9 24 18 64 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 5 6
P7782 2006 11 6 5 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P7782 2006 12 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 11 15 12 44 12 76 17 16 29 5
P7782 2007 1 0 0 0 0 0 0 0 0 0 0 4 6 5 3 6 0 0 3 8 9 3 0 0 0 8 9 40 23 49 26 10
P7782 2007 2 0 0 0 9 8 15 14 13 17 0 0 3 24 0 0 0 0 0 0 37 29 8 41 56 8 5 0 0 -999 -999 -999
P7782 2007 3 11 21 9 6 0 0 0 0 0 0 0 0 24 117 124 6 4 6 1 0 0 5 13 22 20 8 6 0 0 14 17
P7782 2007 4 9 6 6 5 13 0 12 8 0 0 0 0 0 0 0 10 7 1 19 6 1 10 18 13 13 16 13 5 3 2 -999
P7782 2007 5 0 0 0 13 12 46 30 40 20 6 3 14 22 14 21 17 8 6 3 7 9 3 4 5 0 0 0 0 12 26 40
P7782 2007 6 33 8 8 4 0 5 48 65 18 5 3 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7782 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7782 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 13 19 23 8 0
P7782 2007 9 0 13 15 0 0 11 18 36 46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7782 2007 10 0 0 0 0 0 0 0 13 2 11 16 30 67 63 51 23 4 58 26 21 8 6 0 0 0 13 15 21 18 0 0
P7782 2007 11 0 0 0 0 0 0 0 0 0 14 28 15 6 0 0 3 0 0 4 5 13 10 41 25 35 26 11 5 0 11 -999
P7782 2007 12 0 5 0 0 0 2 5 6 6 65 14 7 10 8 5 5 37 11 0 8 15 14 8 3 0 0 0 0 0 0 0
P7782 2008 1 0 17 17 14 9 5 10 6 0 0 0 0 6 5 1 13 19 10 12 6 0 0 0 0 0 0 0 0 0 0 0
P7782 2008 2 0 0 0 0 0 0 6 6 3 2 0 0 0 0 5 0 0 0 0 5 0 0 0 0 9 0 3 6 -999 -999 -999
P7782 2008 3 6 6 0 0 0 0 0 8 1 2 5 4 4 5 2 1 2 0 0 0 0 0 4 2 4 6 9 2 3 16 4
P7782 2008 4 0 0 0 0 3 7 94 101 22 11 19 88 117 33 9 9 6 5 23 3 0 0 0 16 12 6 3 0 0 9 -999
P7782 2008 5 10 4 34 22 22 18 17 6 2 6 23 16 5 0 0 0 0 0 5 6 13 21 4 0 0 0 0 0 0 0 0
P7782 2008 6 5 15 19 27 0 0 0 0 0 0 0 0 0 8 0 0 14 17 20 0 0 16 7 0 0 0 0 0 0 0 -999
P7782 2008 7 0 20 39 41 45 34 57 43 5 6 7 10 0 6 6 0 8 24 11 0 0 0 0 0 0 26 21 0 0 0 0
P7782 2008 8 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7782 2008 9 0 0 0 0 0 6 0 0 0 0 0 26 81 81 33 14 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -999
P7782 2008 10 27 50 44 12 10 14 7 4 0 0 69 38 6 0 0 58 47 14 4 22 28 16 8 29 9 5 3 0 0 10 3
P7782 2008 11 5 0 0 3 2 17 8 5 33 15 10 5 5 0 12 13 16 11 16 15 1 6 0 6 5 0 0 0 0 0 -999
P7782 2008 12 0 14 24 7 5 0 6 10 11 7 3 0 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
P7782 2009 1 0 0 0 6 0 9 11 10 6 2 24 24 3 21 11 8 2 5 0 4 0 5 18 14 18 7 6 0 3 25 16
P7782 2009 2 2 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 11 18 14 65 30 8 15 15 0 14 21 -999 -999 -999
P7782 2009 3 10 9 29 13 11 10 9 3 1 0 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 14 5 4 1 3
P7782 2009 4 6 0 0 0 0 0 5 0 0 0 0 8 5 19 15 4 0 0 0 26 16 6 0 0 0 0 19 7 0 0 -999
P7782 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 10 17 0 24 48 0 0 0 0 0 0 0
P7782 2009 6 0 7 11 45 124 45 18 47 26 15 44 55 39 6 6 5 7 23 20 13 7 16 14 0 0 0 0 0 0 0 -999
P7782 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7782 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7782 2009 9 0 0 0 20 19 20 33 33 31 0 0 0 0 0 0 0 0 0 0 0 8 10 9 23 22 16 27 0 0 0 -999
P7782 2009 10 0 0 0 23 20 32 20 11 5 0 0 0 0 0 6 0 0 0 0 0 0 18 8 6 0 0 0 0 0 0 0
P7782 2009 11 0 0 0 0 0 0 0 8 10 8 17 18 2 0 0 3 6 0 0 6 0 0 0 0 0 0 0 0 2 2 -999
P7782 2009 12 5 6 3 0 0 0 10 9 0 0 11 4 0 0 0 0 18 15 6 0 0 0 0 0 0 16 10 2 6 0 0
P7782 2010 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 7 11 27 47 18 15 7 0 0 0 0 0 0 0 0 0 0
P7782 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 5 0 0 5 2 -999 -999 -999
P7782 2010 3 4 4 6 0 0 0 13 28 77 34 21 0 0 0 0 0 0 6 5 5 18 10 11 9 10 8 8 4 1 0 0
P7782 2010 4 0 19 33 30 9 19 22 13 9 7 4 5 55 6 0 0 0 0 0 0 0 8 0 24 12 3 0 0 0 0 -999
P7782 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 11 43 52 14 5 5 3 6 11 5 0 0 0
P7782 2010 6 19 0 0 0 0 10 7 6 5 5 8 9 4 6 28 12 11 0 9 25 6 4 0 0 8 0 0 0 0 8 -999
P7782 2010 7 8 8 7 0 0 0 18 0 0 0 0 0 0 20 54 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7782 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7782 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 -999
P7782 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 7 6 0 0 0 0 0 0 0 0 0 33 34 27 0 0
P7782 2010 11 0 0 0 0 0 0 0 0 0 0 0 27 44 15 61 52 26 5 6 6 0 0 0 6 4 0 0 0 0 0 -999
P7782 2010 12 5 4 4 6 6 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
P7782 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 5 11 11 8 8 0 0 0 2 0 0 0 0 9
P7782 2011 2 5 5 6 6 0 0 0 0 0 1 3 1 1 1 1 1 4 6 6 6 4 0 0 2 7 43 8 18 -999 -999 -999
P7782 2011 3 27 19 6 4 15 22 82 11 20 12 4 0 12 6 5 22 3 0 0 0 0 0 0 0 7 0 0 0 0 0 0
P7782 2011 4 8 6 4 9 0 0 0 0 0 0 13 10 6 0 0 0 3 0 0 0 0 0 0 3 0 0 5 0 0 0 -999
P7782 2011 5 0 0 0 0 0 0 0 8 4 2 0 0 5 17 3 5 0 0 0 0 0 0 5 10 0 0 28 9 0 0 0
P7782 2011 6 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 12 22 0 0 18 37 29 0 0 0 -999
P7782 2011 7 23 43 37 0 17 43 0 0 26 13 5 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0
P7782 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7782 2011 9 0 0 0 16 15 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 12 6 6 7 0 0 0 -999
P7782 2011 10 0 0 0 0 8 6 16 36 89 6 0 5 0 4 6 0 0 4 5 68 19 36 0 5 11 5 3 0 0 14 28
P7782 2011 11 15 10 49 15 7 0 4 0 0 0 0 19 18 6 0 0 0 0 0 0 0 0 0 10 30 23 14 4 13 0 -999
P7782 2011 12 0 0 10 5 0 0 0 0 0 0 0 0 0 4 5 13 9 14 0 0 0 0 0 0 0 0 13 72 43 5 0
P7782 2012 1 14 6 9 24 49 54 8 6 3 0 4 6 6 6 5 5 0 4 21 10 11 7 15 6 6 0 0 23 8 4 0
P7782 2012 2 0 0 0 4 0 0 0 0 0 4 5 5 6 12 0 0 37 20 7 0 0 0 3 3 4 14 21 0 -999 -999 -999
P7782 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 14 7 0 2 1 1 6 6 0 0 0 3 5 1 3 3 6 0 0
P7782 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 10 0 -999
P7782 2012 5 0 11 0 0 0 0 0 0 0 125 102 134 172 140 58 15 6 0 0 9 0 0 0 0 14 37 41 37 33 30 16
P7782 2012 6 0 0 0 0 15 19 10 16 5 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 26 10 0 0 0 0 -999
P7782 2012 7 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7782 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 6 0 6 0 22 24 0 0
