precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13661 41.629 -0.646 283 geo 2006 2100 -1
P13661 2006 1 0 0 0 0 0 0 0 0 1 2 3 19 11 1 1 1 1 0 0 0 0 1 0 1 3 4 1 1 0 0 0
P13661 2006 2 0 0 1 2 6 48 47 36 7 7 7 9 29 28 1 2 3 1 0 0 14 2 3 1 2 1 0 4 -999 -999 -999
P13661 2006 3 0 3 9 2 0 3 4 0 0 18 3 1 1 1 1 1 4 9 0 0 0 0 0 0 0 0 1 1 2 3 5
P13661 2006 4 2 12 5 0 31 33 46 42 53 56 46 12 9 5 13 0 0 1 4 0 0 0 21 33 0 15 22 0 0 0 -999
P13661 2006 5 0 4 1 1 6 7 4 3 4 12 1 1 2 4 0 20 27 5 5 5 4 3 3 2 0 26 44 39 13 13 3
P13661 2006 6 5 2 10 65 62 26 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 46 -999
P13661 2006 7 0 241 64 54 10 40 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0
P13661 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 33 0 0 0 0
P13661 2006 9 0 0 0 0 0 0 8 7 0 4 2 0 0 17 36 53 91 27 3 0 0 0 0 0 0 0 0 0 8 6 -999
P13661 2006 10 6 4 4 4 3 0 12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 22 0 0 0
P13661 2006 11 0 0 0 0 5 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13661 2006 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 4 34 47 49 55 16 2 0
P13661 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 1 0 1 2 3 1 19 14 11 24 1
P13661 2007 2 0 0 0 4 5 26 35 39 1 1 1 5 10 12 2 2 0 0 25 27 0 0 0 3 13 0 0 0 -999 -999 -999
P13661 2007 3 41 4 0 0 0 0 0 0 0 0 0 1 16 34 18 2 2 1 1 0 0 0 44 25 8 0 0 1 3 0 0
P13661 2007 4 0 14 5 2 6 4 6 1 0 0 0 0 3 1 2 16 1 2 26 2 1 15 42 39 7 9 5 2 2 1 -999
P13661 2007 5 1 0 0 20 3 1 1 16 5 1 1 6 33 29 6 3 1 2 0 1 0 0 0 0 0 0 0 0 4 9 28
P13661 2007 6 20 0 0 0 0 0 13 26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13661 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13661 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 26 7 11 21 7 5 0 0
P13661 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13661 2007 10 0 5 3 0 0 0 3 2 1 2 4 3 14 34 29 3 3 33 10 7 0 0 0 0 2 12 41 22 2 6 3
P13661 2007 11 0 0 0 0 0 0 0 0 0 6 11 0 0 0 1 0 0 1 1 3 2 6 37 47 127 12 1 1 3 1 -999
P13661 2007 12 0 0 0 0 0 0 0 0 46 55 28 7 12 17 0 6 44 26 11 25 17 10 9 2 0 0 0 1 3 1 3
P13661 2008 1 15 45 45 14 2 11 11 1 0 0 0 3 2 1 1 2 10 14 14 0 0 0 0 0 0 0 0 0 0 0 0
P13661 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 6 6 2 0 0 0 -999 -999 -999
P13661 2008 3 0 0 0 0 0 0 0 1 0 0 0 1 1 2 1 1 1 1 1 1 1 0 2 1 1 11 2 0 0 7 1
P13661 2008 4 1 1 3 2 11 43 257 256 72 28 25 290 208 19 0 0 0 4 8 0 0 0 2 2 1 2 1 0 8 27 -999
P13661 2008 5 0 0 14 3 24 11 6 1 1 3 19 6 1 0 0 0 14 6 2 6 2 2 0 0 0 0 0 16 0 0 0
P13661 2008 6 7 13 31 8 5 0 3 0 0 0 0 4 6 0 1 1 7 0 23 5 9 0 0 4 13 195 37 30 21 18 -999
P13661 2008 7 10 22 14 24 53 36 17 8 0 0 0 0 0 0 0 0 2 4 2 0 0 0 0 0 44 0 31 5 0 0 0
P13661 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13661 2008 9 0 0 4 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 -999
P13661 2008 10 3 2 3 2 2 4 0 0 0 0 47 8 5 9 14 48 8 1 0 12 14 8 6 5 1 0 0 1 1 1 1
P13661 2008 11 0 0 0 0 1 4 1 1 2 2 3 0 0 0 14 29 42 6 12 3 0 5 0 0 0 0 0 0 0 1 -999
P13661 2008 12 7 20 3 2 0 0 2 5 1 0 0 1 2 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
P13661 2009 1 0 0 0 0 1 3 25 10 2 4 40 6 2 9 3 2 1 2 0 0 0 2 11 23 15 0 0 0 1 9 2
P13661 2009 2 1 0 0 0 1 7 2 2 0 4 4 16 10 0 0 0 12 9 17 20 45 29 14 14 19 11 53 20 -999 -999 -999
P13661 2009 3 27 5 41 45 14 26 10 1 1 0 1 0 0 0 0 0 0 2 4 1 1 0 0 0 2 13 12 1 1 1 0
P13661 2009 4 0 0 0 0 0 0 3 0 0 0 2 2 2 3 1 0 0 0 1 10 13 0 0 1 2 5 17 0 0 0 -999
P13661 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 6 9 25 24 0 0 0 0 0 0 0
P13661 2009 6 0 0 18 34 44 17 10 36 18 13 27 29 10 3 3 2 3 7 10 0 0 0 0 0 0 0 0 0 0 0 -999
P13661 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13661 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13661 2009 9 0 0 0 0 0 0 0 50 31 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 -999
P13661 2009 10 0 13 60 49 46 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1
P13661 2009 11 0 2 3 0 6 4 0 3 5 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13661 2009 12 0 0 0 0 0 0 3 2 0 1 7 1 0 0 2 17 12 2 0 0 0 0 0 0 2 13 6 5 2 1 10
P13661 2010 1 1 1 0 0 0 0 0 2 0 0 3 0 0 0 3 5 5 13 6 4 1 0 0 0 0 0 0 0 0 0 0
P13661 2010 2 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 1 1 0 0 0 1 10 0 0 0 0 0 0 -999 -999 -999
P13661 2010 3 0 0 0 0 0 1 3 13 37 36 4 0 0 0 0 0 0 0 0 2 27 2 17 12 2 3 4 2 0 0 0
P13661 2010 4 2 13 21 5 2 7 30 35 2 0 0 12 28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 -999
P13661 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 8 2 0 0 0 0 16 0 0 0 0 8
P13661 2010 6 42 20 0 0 0 0 0 0 0 0 7 5 0 9 52 2 1 0 0 35 0 0 0 2 0 0 0 0 0 0 -999
P13661 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23
P13661 2010 8 0 0 0 0 0 0 0 0 0 0 0 30 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13661 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 212 147 38 34 73 172 20 6 0 0 -999
P13661 2010 10 0 0 0 0 0 0 0 0 0 0 2 0 0 3 3 0 0 0 0 0 0 0 0 0 12 4 40 119 0 7 0
P13661 2010 11 0 0 0 0 0 0 0 0 0 2 7 16 41 2 12 15 5 1 1 0 0 0 1 1 0 0 0 0 0 0 -999
P13661 2010 12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 1 1 0 0 0 0 0 0 0 0 0 0 0
P13661 2011 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 7 18 51 10 0 0 0 0 0 0 0 0 1 2
P13661 2011 2 0 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 35 33 12 11 -999 -999 -999
P13661 2011 3 12 3 0 2 7 3 43 5 10 1 0 0 0 0 2 10 0 0 0 1 0 0 1 2 2 0 0 6 1 1 1
P13661 2011 4 7 1 1 3 4 5 0 24 8 38 10 1 1 0 0 0 0 0 0 0 0 0 1 1 1 3 1 0 0 0 -999
P13661 2011 5 0 0 0 0 0 0 0 8 0 0 0 0 0 7 0 0 0 0 0 0 0 0 2 4 11 10 12 0 0 0 0
P13661 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 33 26 10 2 0 0 0 -999
P13661 2011 7 7 7 6 6 11 12 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13661 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 15 0 0 0 0 0 0
P13661 2011 9 0 0 0 14 13 0 0 0 0 34 14 8 0 3 2 0 0 2 0 3 8 26 11 0 0 0 0 0 0 0 -999
P13661 2011 10 0 0 1 1 2 2 4 37 0 0 0 0 0 0 0 0 0 0 1 3 1 2 2 1 2 0 0 0 2 23 31
P13661 2011 11 4 17 44 10 1 1 0 6 0 0 0 22 1 0 0 0 0 0 0 1 2 5 12 32 53 7 10 3 12 1 -999
P13661 2011 12 1 2 1 0 0 0 0 0 0 0 0 0 0 1 3 11 2 2 0 0 0 0 0 0 2 14 30 64 12 2 2
P13661 2012 1 3 3 19 16 32 21 0 0 0 0 0 0 0 0 0 0 0 25 23 10 3 9 2 0 0 0 1 8 0 0 0
P13661 2012 2 0 0 0 0 0 0 0 0 0 0 4 5 11 6 3 2 48 3 13 0 1 1 1 1 4 0 4 0 -999 -999 -999
P13661 2012 3 1 0 0 0 0 0 0 0 0 0 0 0 7 1 0 1 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0
P13661 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 1 2 3 0 0 0 0 15 0 0 0 -999
P13661 2012 5 0 0 0 0 0 0 0 0 5 103 307 317 307 244 70 17 0 7 0 0 0 11 35 39 5 3 4 7 17 20 2
P13661 2012 6 0 0 0 4 41 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 14 13 0 0 -999
P13661 2012 7 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13661 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 10 18 3 0 0 0 0 0 0 0 4 0 0 0 3 4 19 20 0
P13661 2012 9 0 0 0 0 0 0 0 0 6 0 0 0 10 0 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13661 2012 10 23 19 15 11 0 0 0 0 0 41 53 0 0 0 0 0 0 0 0 0 32 60 36 22 20 7 0 0 0 26 29
P13661 2012 11 1 0 0 0 4 17 2 0 0 2 3 0 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13661 2012 12 4 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 1 0 0 0 0 0 0
P13661 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 1 1 1 7 3 5 6 0 0 0 1
P13661 2013 2 0 1 0 29 2 9 46 29 7 1 0 0 0 0 1 1 7 0 2 1 0 2 23 6 11 27 37 28 -999 -999 -999
P13661 2013 3 12 0 0 0 0 0 0 0 0 0 0 6 7 41 21 3 3 6 0 0 0 0 7 0 0 0 0 1 0 0 0
P13661 2013 4 0 9 9 7 17 37 15 2 0 2 0 0 0 0 68 64 24 7 12 23 75 214 52 0 0 0 0 0 0 0 -999
P13661 2013 5 0 11 0 0 0 0 0 0 0 21 4 2 1 0 0 0 0 15 42 7 4 7 4 2 2 2 1 0 0 0 0
P13661 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 -999
P13661 2013 7 0 0 0 0 0 0 0 0 0 21 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P13661 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 24 28 0 0 0 88 64
P13661 2013 9 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 32 0 0 0 0 0 0 3 -999
P13661 2013 10 15 16 0 0 0 0 21 2 3 7 42 3 5 32 43 51 10 24 23 0 0 2 10 6 0 0 0 0 0 0 0
P13661 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 0 0 3 0 0 0 0 0 0 3 2 4 7 6 0 -999
P13661 2013 12 0 0 2 13 6 4 3 0 0 0 0 0 0 0 0 4 27 38 0 0 0 0 0 0 0 0 0 0 0 0 1
P13661 2014 1 2 9 9 3 0 0 0 4 3 2 1 1 2 1 0 0 0 0 0 0 2 0 1 2 7 5 1 7 11 72 26
P13661 2014 2 4 51 17 18 18 24 19 4 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 -999 -999 -999
P13661 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 0 0 0 7 50 44 29 8 5 0 0 0 0 0
P13661 2014 4 2 0 1 0 0 0 1 1 2 14 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 13 5 -999
P13661 2014 5 1 3 1 0 8 5 3 8 6 0 2 16 8 1 2 1 1 25 0 0 0 0 0 0 0 0 0 0 10 47 21
P13661 2014 6 34 2 1 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 -999
P13661 2014 7 11 6 13 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 14 0
P13661 2014 8 0 0 0 0 10 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 44 37 30 24
P13661 2014 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -999
P13661 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 0 0 5 2 0 0 0 0
P13661 2014 11 0 12 5 0 0 18 4 0 0 0 0 2 7 0 0 0 0 6 10 21 21 2 0 0 2 12 7 5 1 3 -999
P13661 2014 12 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 25 30 2 5 30 3 5 23 5 3 8 1 0 0 0
P13661 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 4 1 1 3 1
P13661 2015 2 0 0 0 0 0 0 0 0 3 9 3 4 8 27 28 17 16 48 44 20 6 5 2 0 0 0 1 7 -999 -999 -999
P13661 2015 3 0 0 36 130 164 89 0 0 0 0 0 8 17 12 19 32 8 6 63 36 5 17 29 30 0 0 0 0 0 0 0
P13661 2015 4 11 0 0 0 0 0 0 0 0 10 41 19 5 3 2 20 1 1 3 3 2 4 3 14 35 0 0 0 0 0 -999
P13661 2015 5 24 11 2 3 11 12 3 6 28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13661 2015 6 0 0 14 36 156 31 12 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 47 60 33 0 -999
P13661 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0
P13661 2015 8 0 0 97 0 0 0 0 10 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13661 2015 9 0 14 11 0 13 39 0 0 0 0 0 0 0 0 0 5 57 52 10 2 0 9 3 0 6 8 0 0 0 0 -999
