precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16145 42.146 2.506 518 geo 2006 2100 -1
P16145 2006 1 0 0 0 0 13 9 8 0 8 10 11 14 27 11 11 15 8 11 33 0 0 11 11 12 34 20 14 38 11 8 7
P16145 2006 2 8 0 9 16 16 78 43 38 21 14 15 13 20 23 13 12 11 13 0 0 63 10 17 10 10 8 0 0 -999 -999 -999
P16145 2006 3 0 0 22 22 12 24 27 10 0 47 13 9 8 9 9 9 19 12 0 0 0 0 0 0 0 0 0 19 14 13 35
P16145 2006 4 18 25 24 0 0 167 196 189 270 245 161 32 23 20 18 0 0 0 17 14 0 0 0 39 15 0 42 16 0 0 -999
P16145 2006 5 15 13 10 22 22 35 19 25 36 27 12 15 18 20 13 0 55 23 17 19 18 14 27 25 20 25 56 41 34 53 20
P16145 2006 6 17 23 34 80 59 36 76 28 9 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 86 81 -999
P16145 2006 7 95 200 83 0 0 53 70 0 0 15 0 12 14 36 0 0 0 0 0 0 0 38 42 19 0 0 0 0 0 0 0
P16145 2006 8 0 0 0 0 0 23 23 0 0 30 0 0 0 0 0 0 0 17 12 0 0 0 20 0 0 0 76 53 0 0 0
P16145 2006 9 0 0 0 0 0 25 26 15 12 33 79 23 32 65 65 83 113 28 14 13 13 0 0 0 0 0 0 0 33 45 -999
P16145 2006 10 23 21 19 49 38 22 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 20 45 0 13 16
P16145 2006 11 0 17 0 0 0 26 18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16145 2006 12 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 14 17 29 20 59 78 52 97 18 25 0
P16145 2007 1 0 0 0 0 0 0 0 0 0 0 27 49 10 11 0 0 8 11 24 58 12 10 0 0 19 18 23 39 46 37 15
P16145 2007 2 0 0 0 19 18 31 35 65 14 9 10 0 34 16 0 0 0 0 0 77 46 0 41 45 0 0 0 0 -999 -999 -999
P16145 2007 3 0 21 17 0 0 0 0 0 0 0 0 0 50 156 113 15 14 12 9 8 10 0 92 126 28 26 0 0 0 0 0
P16145 2007 4 0 0 23 19 20 23 27 13 11 0 15 27 32 14 0 43 10 14 74 13 12 25 141 77 17 21 19 12 17 10 -999
P16145 2007 5 11 9 12 37 22 20 33 156 19 12 16 38 130 35 33 38 13 14 12 22 23 12 11 15 0 12 0 13 22 38 64
P16145 2007 6 39 23 18 0 0 17 48 49 16 16 16 19 0 0 0 14 10 0 0 9 0 16 0 21 38 35 58 78 52 24 -999
P16145 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 27 42 30 51 21 0 0 21 20 0 0 0 0 0 0 0 0 0 0
P16145 2007 8 0 0 0 24 25 56 68 0 0 0 0 0 0 51 39 23 27 54 100 132 93 52 35 35 20 21 24 15 19 19 0
P16145 2007 9 0 0 0 0 0 0 0 158 177 90 0 0 0 17 21 0 0 34 0 0 0 0 0 22 0 0 0 0 0 0 -999
P16145 2007 10 0 0 0 0 0 0 23 12 11 27 21 20 73 119 56 22 12 50 33 26 19 16 12 0 12 25 92 60 18 0 25
P16145 2007 11 0 0 0 0 0 0 0 0 14 23 30 16 0 12 16 9 0 0 15 19 15 46 40 86 233 39 22 0 22 12 -999
P16145 2007 12 9 10 9 0 0 0 0 0 29 88 60 26 24 18 0 0 60 34 23 31 24 16 15 16 9 0 0 0 0 0 0
P16145 2008 1 0 62 99 31 15 15 13 9 8 9 12 9 10 14 14 25 21 15 27 34 0 0 0 0 0 0 0 0 0 0 0
P16145 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 10 18 12 0 0 16 13 9 11 0 -999 -999 -999
P16145 2008 3 0 0 0 0 0 0 0 11 10 11 0 11 18 12 11 8 10 0 9 17 10 9 16 12 12 17 11 10 10 28 11
P16145 2008 4 10 10 10 10 15 20 162 169 0 0 0 153 200 40 15 15 0 18 39 13 0 0 14 17 18 16 14 0 0 71 -999
P16145 2008 5 22 0 56 29 73 47 27 10 11 15 33 35 19 11 0 0 42 19 14 22 20 18 11 0 0 0 0 29 10 0 0
P16145 2008 6 21 41 82 52 21 15 24 0 0 0 0 34 16 16 17 16 41 65 111 77 40 22 0 0 42 48 15 15 21 42 -999
P16145 2008 7 24 30 46 44 102 61 45 40 13 16 21 0 0 13 15 12 16 18 18 0 0 0 0 0 50 27 24 22 18 0 40
P16145 2008 8 28 12 0 0 0 0 0 0 50 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0
P16145 2008 9 0 0 0 13 13 0 0 0 0 33 22 33 85 36 20 0 0 0 20 0 14 11 0 0 0 0 12 0 27 24 -999
P16145 2008 10 26 25 22 14 18 24 15 0 0 0 98 24 19 21 0 60 44 14 12 35 81 55 17 27 12 21 10 11 10 10 17
P16145 2008 11 21 9 12 16 12 22 18 12 18 18 17 0 11 0 22 46 73 20 24 16 10 47 10 15 13 8 10 11 0 0 -999
P16145 2008 12 13 26 24 61 20 11 16 17 15 11 0 13 15 12 11 0 0 0 0 0 0 9 0 0 0 0 0 12 0 0 0
P16145 2009 1 0 0 9 12 9 13 23 15 10 0 19 13 9 28 17 17 12 21 11 0 0 13 17 20 13 12 0 0 15 22 15
P16145 2009 2 14 0 0 0 0 28 15 0 0 19 0 41 17 0 0 0 22 18 28 28 82 119 38 23 25 16 63 49 -999 -999 -999
P16145 2009 3 24 18 53 74 27 21 13 9 11 0 9 0 0 0 0 0 0 0 15 17 9 0 0 0 0 27 36 14 15 10 11
P16145 2009 4 0 0 0 0 11 11 16 0 0 0 21 17 14 17 12 10 0 0 0 87 21 0 0 0 18 22 51 14 0 0 -999
P16145 2009 5 0 0 0 0 0 0 0 0 0 0 0 12 23 0 0 20 14 20 19 29 65 32 50 112 30 0 0 0 0 0 28
P16145 2009 6 20 24 28 47 97 40 23 31 23 29 42 52 35 15 18 15 17 37 39 28 23 25 24 0 0 0 0 0 0 0 -999
P16145 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16145 2009 8 0 0 0 0 38 43 0 0 0 0 0 31 28 27 21 0 37 19 0 0 0 0 0 0 0 0 13 16 0 0 0
P16145 2009 9 0 0 0 138 133 128 160 149 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 53 37 0 0 0 0 0 -999
P16145 2009 10 0 0 91 71 95 27 22 21 0 0 0 0 0 10 0 0 0 0 0 0 16 16 19 0 0 0 0 0 12 0 14
P16145 2009 11 0 0 0 0 0 0 0 0 20 15 33 19 11 0 11 12 0 0 8 10 12 10 12 0 0 0 0 0 9 19 -999
P16145 2009 12 16 0 13 9 9 13 21 13 0 0 17 13 0 0 0 14 39 18 15 0 0 0 0 13 15 20 15 13 10 13 14
P16145 2010 1 10 0 8 11 7 0 0 0 0 0 12 11 0 0 0 17 53 149 20 22 16 0 0 0 0 0 0 0 0 0 0
P16145 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 9 0 0 0 10 8 -999 -999 -999
P16145 2010 3 11 13 0 0 8 11 17 30 70 67 28 0 0 0 0 0 0 0 0 0 34 14 23 23 26 19 17 16 0 0 0
P16145 2010 4 0 0 117 122 34 70 54 55 10 9 0 16 65 29 0 0 0 0 0 0 0 0 0 22 12 11 0 0 0 0 -999
P16145 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 23 19 23 20 15 0 13 22 23 17 13 0 0 0
P16145 2010 6 74 39 15 0 0 19 0 19 17 16 19 23 12 13 95 15 17 17 21 61 15 12 0 24 21 0 0 0 0 21 -999
P16145 2010 7 21 33 40 50 43 66 78 0 0 0 48 67 69 38 64 81 0 0 0 0 0 13 21 32 19 28 30 15 23 69 99
P16145 2010 8 33 22 21 21 26 0 0 0 0 0 0 67 125 37 0 32 31 36 36 33 27 27 19 24 25 27 0 0 0 0 0
P16145 2010 9 0 0 0 0 0 0 73 76 55 36 35 34 36 31 0 0 0 0 0 107 50 86 73 0 0 0 0 50 0 0 -999
P16145 2010 10 23 21 0 0 0 0 0 0 0 0 25 0 0 0 31 13 13 0 12 0 0 0 0 23 0 75 126 97 29 0 0
P16145 2010 11 0 0 0 0 0 0 0 0 0 0 42 82 67 14 51 29 19 9 30 27 0 0 12 11 12 0 0 0 0 0 -999
P16145 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16145 2011 1 0 0 0 0 0 9 0 0 0 0 0 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 13
P16145 2011 2 13 14 15 0 0 0 0 8 8 9 9 0 0 0 0 0 0 0 0 0 0 0 11 11 25 52 19 29 -999 -999 -999
P16145 2011 3 30 22 0 13 20 35 128 19 21 25 13 0 19 0 0 18 11 0 0 13 9 9 10 21 13 10 0 17 10 8 11
P16145 2011 4 15 11 12 20 29 15 11 0 0 26 26 14 13 9 0 10 10 0 0 0 0 0 12 13 13 20 11 0 0 0 -999
P16145 2011 5 0 0 0 0 10 0 0 26 16 0 22 18 16 29 13 0 0 0 0 0 16 13 21 47 70 20 45 17 0 0 0
P16145 2011 6 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 13 18 43 76 58 48 75 31 17 19 22 16 -999
P16145 2011 7 34 48 54 28 28 28 18 28 43 21 14 0 0 0 26 0 0 0 0 14 12 14 18 0 0 0 0 0 0 0 0
P16145 2011 8 0 0 0 0 0 14 0 0 0 0 0 0 0 23 31 45 0 0 0 0 0 0 0 0 42 31 0 30 18 19 0
P16145 2011 9 0 0 0 0 42 0 0 0 30 42 40 22 0 28 19 13 0 20 12 0 0 51 57 16 0 0 0 0 0 0 -999
P16145 2011 10 0 0 0 14 18 17 17 29 36 0 14 0 0 13 0 0 0 13 15 31 20 51 13 15 17 12 12 0 0 41 66
P16145 2011 11 16 23 93 34 11 10 12 0 15 0 0 34 15 16 0 0 0 0 0 0 0 0 23 29 60 29 20 14 17 10 -999
P16145 2011 12 10 11 15 14 0 0 0 8 0 0 9 0 0 20 15 18 19 19 0 8 0 0 0 0 11 15 31 79 33 17 0
P16145 2012 1 0 0 0 36 52 30 12 0 8 10 13 25 44 26 16 11 10 10 32 22 13 18 18 18 0 0 12 23 10 0 0
P16145 2012 2 0 0 9 14 0 0 0 0 0 0 0 0 0 33 0 28 117 25 23 0 0 8 8 12 14 0 0 15 -999 -999 -999
P16145 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 17 19 9 10 9 10 59 25 0 0 10 10 16 9 17 13 13 0 0
P16145 2012 4 0 0 12 17 0 0 0 0 0 0 0 0 0 0 0 0 22 15 0 0 31 28 11 0 0 0 0 24 0 0 -999
P16145 2012 5 0 23 26 0 0 0 0 0 36 184 281 453 497 471 293 113 35 0 25 19 0 33 41 20 18 27 28 39 69 54 14
P16145 2012 6 0 12 0 37 94 27 12 20 16 16 20 0 0 14 16 21 16 16 0 0 0 57 48 21 32 30 57 28 17 0 -999
P16145 2012 7 25 29 30 19 0 16 0 101 16 14 13 19 0 0 0 0 44 0 0 0 0 33 35 25 21 0 0 0 0 0 0
P16145 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 33 57 14 15 0 0 0 0 0 26 26 18 18 18 19 41 38 73 14
P16145 2012 9 0 0 0 0 0 0 0 0 60 18 0 0 0 38 56 156 250 0 0 0 0 0 0 20 23 28 32 30 0 0 -999
P16145 2012 10 0 0 62 66 66 55 0 0 0 0 95 13 0 0 0 0 0 0 0 0 0 0 104 67 23 15 11 0 9 35 36
P16145 2012 11 17 0 0 14 15 33 14 0 0 9 12 0 49 19 0 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16145 2012 12 17 16 11 12 14 15 14 13 0 0 0 0 0 0 0 0 0 11 10 10 10 25 17 13 17 11 0 0 0 0 0
P16145 2013 1 0 0 0 0 0 0 10 0 0 0 0 0 13 13 14 30 0 14 0 8 12 9 20 19 13 25 37 56 0 0 11
P16145 2013 2 9 13 9 134 29 32 77 44 25 16 10 9 7 9 10 17 56 12 0 15 0 0 36 21 37 37 83 71 -999 -999 -999
P16145 2013 3 50 11 9 0 0 0 0 0 0 0 0 0 0 104 33 16 0 18 17 0 0 0 0 0 0 0 0 0 0 0 0
P16145 2013 4 0 0 0 0 26 32 27 21 0 18 19 0 0 0 0 0 0 0 0 70 139 309 80 19 14 15 16 0 38 37 -999
P16145 2013 5 20 30 15 0 0 0 0 0 0 84 40 23 21 16 0 0 0 65 150 27 18 29 30 16 21 12 14 9 0 0 11
P16145 2013 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 23 22 23 39 28 0 0 0 0 19 18 0 0 0 -999
P16145 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 36 26 14 0 0 0 0 0 0 0 0 51 0 0 25 14 0 0
P16145 2013 8 0 0 0 0 0 0 0 0 0 0 17 25 34 20 16 25 15 0 0 0 0 0 0 62 157 189 144 0 0 0 133
P16145 2013 9 131 121 50 44 70 53 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 40 61 34 41 29 44 50 0 0 -999
P16145 2013 10 50 24 21 16 0 0 88 12 14 18 98 18 0 45 44 170 28 105 36 20 16 19 68 24 24 0 0 10 0 0 0
P16145 2013 11 0 0 12 13 14 0 0 0 0 0 0 0 17 20 17 10 0 0 0 0 0 0 0 0 14 0 0 0 15 0 -999
P16145 2013 12 0 0 0 21 39 19 15 13 14 0 0 0 0 0 0 0 23 68 22 11 0 0 0 18 0 0 0 0 8 9 9
P16145 2014 1 11 12 23 26 0 17 14 14 14 14 0 0 0 12 0 0 0 0 0 11 11 8 10 11 14 11 10 10 18 80 54
