precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7579 39.689 -4.441 675 geo 2006 2100 -1
P7579 2006 1 0 0 0 0 1 0 0 5 17 67 19 122 11 5 2 3 5 3 2 0 2 2 6 3 12 3 5 3 1 0 0
P7579 2006 2 0 0 1 11 60 75 32 13 96 175 86 146 125 19 11 55 17 2 1 3 27 10 100 26 46 11 8 5 -999 -999 -999
P7579 2006 3 2 2 14 2 1 3 8 0 22 54 57 6 31 25 8 2 23 2 0 0 0 0 0 0 0 0 2 2 2 2 3
P7579 2006 4 7 75 11 0 13 27 37 45 31 35 61 23 40 4 14 0 1 35 34 2 0 3 5 15 0 16 14 0 0 0 -999
P7579 2006 5 0 5 0 15 61 17 4 4 8 60 52 9 5 13 7 2 5 8 4 6 3 8 6 8 0 7 27 58 62 52 7
P7579 2006 6 13 5 24 23 56 16 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7579 2006 7 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7579 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7579 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 38 20 19 15 22 7 0 0 0 0 0 4 5 1 0 0 0 -999
P7579 2006 10 35 5 12 49 19 0 0 0 0 1 5 0 0 0 0 19 5 0 0 0 0 0 0 0 0 3 21 4 4 0 0
P7579 2006 11 0 0 0 15 43 23 45 7 0 0 0 0 0 2 3 0 0 0 13 0 0 0 0 0 0 0 2 0 0 0 -999
P7579 2006 12 0 3 35 0 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 48 108 12 149 17 53 121 12 4 3
P7579 2007 1 0 0 0 0 0 0 0 0 0 4 1 8 3 0 0 0 2 6 4 2 19 0 22 48 21 18 38 20 46 42 10
P7579 2007 2 0 0 12 20 62 135 146 32 11 12 1 55 59 82 17 1 0 0 85 8 0 3 4 3 6 22 4 16 -999 -999 -999
P7579 2007 3 63 11 0 0 0 0 0 0 0 0 3 8 44 23 0 6 34 4 2 1 0 34 21 9 5 1 6 26 11 3 0
P7579 2007 4 0 2 6 31 19 23 20 3 0 0 0 0 10 2 2 12 1 7 38 3 25 63 33 55 65 38 3 4 12 3 -999
P7579 2007 5 8 1 7 25 11 3 2 13 4 3 20 11 13 5 4 3 10 2 0 2 0 0 0 0 0 0 0 0 0 21 22
P7579 2007 6 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
