precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13584 41.75 -5.799 683 geo 2006 2100 -1
P13584 2006 1 0 0 1 3 6 9 6 19 63 83 106 42 12 13 8 4 5 2 0 1 21 2 27 12 6 0 0 2 1 0 0
P13584 2006 2 0 1 3 8 20 47 36 25 69 164 52 179 23 24 161 83 9 6 19 2 185 22 61 79 88 5 0 8 -999 -999 -999
P13584 2006 3 10 28 5 22 29 44 7 0 116 52 25 26 54 90 24 9 18 0 0 0 0 0 0 0 0 0 5 23 36 25 7
P13584 2006 4 34 108 1 0 17 17 20 68 23 26 53 20 19 4 0 0 1 33 33 6 0 12 19 7 4 34 5 6 0 0 -999
P13584 2006 5 9 4 2 65 44 9 4 10 72 108 88 25 75 4 11 13 12 1 9 7 7 7 6 0 0 0 16 23 11 25 5
P13584 2006 6 13 4 214 44 208 35 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13584 2006 7 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13584 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13584 2006 9 0 0 0 0 0 0 0 0 0 0 0 2 3 17 16 18 5 9 3 0 0 0 0 0 6 7 10 0 0 1 -999
P13584 2006 10 13 8 5 11 25 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 10 0 0 0
P13584 2006 11 0 0 0 0 31 22 51 25 5 0 18 0 0 15 33 0 0 0 4 0 0 0 0 0 0 0 2 1 0 0 -999
P13584 2006 12 0 3 48 0 9 6 0 0 0 0 0 0 3 0 0 0 0 0 0 2 5 49 22 9 151 26 72 33 10 0 2
P13584 2007 1 0 0 0 0 0 0 0 0 2 7 0 4 0 0 0 0 3 8 0 3 43 2 77 46 7 87 21 9 5 9 20
P13584 2007 2 0 0 6 26 40 129 174 20 9 13 2 30 121 111 144 45 0 0 59 3 0 7 1 0 6 0 0 0 -999 -999 -999
P13584 2007 3 86 0 0 0 0 0 0 0 1 1 6 12 15 7 6 22 58 5 3 2 0 82 81 7 3 0 6 7 7 0 0
P13584 2007 4 0 10 6 45 33 59 44 9 0 0 0 0 34 17 21 31 10 66 30 14 33 85 86 98 60 47 12 1 22 17 -999
P13584 2007 5 34 9 7 30 13 4 2 17 3 16 27 47 24 17 13 1 32 0 0 0 0 0 0 0 0 0 0 0 0 9 14
P13584 2007 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13584 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13584 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 8 5 0 0 0 0 0
P13584 2007 9 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13584 2007 10 10 14 5 0 0 0 20 10 16 33 10 1 42 52 37 0 54 33 37 5 52 1 0 7 65 59 71 64 38 75 35
P13584 2007 11 3 0 0 0 0 0 0 4 3 22 5 0 5 5 42 0 2 20 6 110 6 89 29 37 32 13 15 43 103 3 -999
P13584 2007 12 37 6 1 4 0 0 0 29 103 57 17 18 5 2 0 147 133 99 55 158 34 15 32 81 21 17 45 46 56 26 23
P13584 2008 1 43 53 53 46 74 162 33 23 9 74 17 61 3 3 7 88 141 32 10 2 0 0 0 0 0 0 0 8 0 0 0
P13584 2008 2 3 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 4 122 12 32 3 77 2 1 0 96 -999 -999 -999
P13584 2008 3 6 2 2 0 1 0 24 2 1 0 3 2 41 31 23 21 182 39 9 16 32 7 88 44 41 73 17 2 17 4 46
P13584 2008 4 99 5 21 18 20 87 41 34 15 13 0 0 14 10 0 0 2 26 21 3 0 0 3 0 5 16 1 5 57 7 -999
P13584 2008 5 0 0 3 47 13 5 25 8 35 36 2 0 19 2 0 8 17 1 8 9 3 0 0 0 0 0 0 9 0 0 0
P13584 2008 6 12 0 0 30 1 3 2 0 0 0 0 0 0 0 1 0 0 0 0 6 4 0 0 5 0 8 7 9 7 0 -999
P13584 2008 7 7 11 4 37 72 19 18 0 0 2 1 0 0 0 2 0 11 0 0 0 0 0 0 0 0 0 4 0 0 0 0
P13584 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13584 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 -999
P13584 2008 10 5 0 1 0 12 0 0 0 0 0 0 9 37 18 85 40 56 0 3 22 10 93 55 5 7 64 0 6 6 2 59
P13584 2008 11 9 15 0 2 5 1 35 30 5 5 2 0 1 7 20 36 24 56 146 3 6 53 23 43 4 10 9 2 9 9 -999
P13584 2008 12 66 13 4 7 3 5 56 94 8 0 1 16 7 143 49 15 6 4 5 20 17 50 30 8 6 9 4 0 0 0 8
P13584 2009 1 2 0 0 0 10 7 6 0 0 16 19 3 117 1 0 0 3 114 64 30 28 53 30 19 9 1 1 7 5 12 12
P13584 2009 2 11 59 0 0 10 16 15 12 29 51 182 23 21 0 0 11 46 22 8 94 51 2 97 41 158 131 76 141 -999 -999 -999
P13584 2009 3 72 83 131 44 33 161 54 17 4 35 5 0 0 0 0 2 2 13 5 29 9 0 4 4 7 53 7 45 6 6 0
P13584 2009 4 0 0 0 1 0 35 54 4 5 0 19 14 58 11 1 3 0 0 8 24 0 2 0 17 7 5 9 0 0 0 -999
P13584 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 12 0 0 0 0 0 0 15 0 0 0
P13584 2009 6 0 0 0 0 0 0 0 6 21 16 26 6 10 6 0 4 3 20 4 5 0 0 0 0 0 0 0 0 0 0 -999
P13584 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13584 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13584 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13584 2009 10 0 26 35 42 35 7 3 1 2 2 0 0 0 0 0 0 0 0 0 3 8 5 0 2 4 5 12 16 0 0 2
P13584 2009 11 4 4 12 8 31 0 0 9 63 37 72 19 2 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0 0 0 -999
P13584 2009 12 0 0 20 59 56 10 60 1 0 46 18 30 14 10 21 54 84 2 9 0 0 0 10 25 59 73 44 124 47 101 173
P13584 2010 1 5 20 90 78 7 0 36 29 7 9 22 0 0 4 31 4 8 27 13 0 8 0 0 0 0 3 0 0 0 1 0
P13584 2010 2 0 0 0 1 2 3 0 0 4 1 1 4 3 0 0 12 11 1 0 4 48 9 0 0 0 0 0 3 -999 -999 -999
P13584 2010 3 5 0 0 0 2 6 9 1 28 15 5 0 0 0 0 0 0 0 6 17 4 12 12 1 0 0 2 5 0 0 0
P13584 2010 4 5 73 36 4 16 28 20 19 0 0 0 71 24 1 0 0 0 4 4 0 0 0 0 5 0 0 0 0 0 0 -999
P13584 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 10 0
P13584 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 46 13 4 3 0 0 0 0 0 0 1 1 0 0 0 0 0 -999
P13584 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13584 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13584 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 15 22 21 0 0 0 -999
P13584 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 10 0 9 6 11 0 0 0 0
