precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3037 37.962 -1.563 500 geo 2006 2100 -1
P3037 2006 1 0 0 0 0 0 0 0 0 0 0 0 7 12 12 10 12 0 0 0 0 0 1 0 0 1 12 2 0 0 0 0
P3037 2006 2 0 0 0 12 11 14 12 13 6 5 11 9 11 12 11 0 4 0 0 0 1 7 12 0 0 0 2 0 -999 -999 -999
P3037 2006 3 0 0 51 0 0 0 11 0 0 8 5 0 0 0 7 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5
P3037 2006 4 0 4 11 0 83 39 8 0 14 59 12 11 1 0 15 0 0 0 5 0 0 0 9 12 2 35 16 0 0 0 -999
P3037 2006 5 0 12 0 0 3 10 9 0 0 3 0 0 0 9 4 0 9 3 15 12 4 3 13 14 90 215 50 12 12 13 12
P3037 2006 6 5 3 9 12 12 2 2 12 0 0 0 0 0 0 0 1 0 0 0 0 20 0 0 0 0 0 0 0 0 0 -999
P3037 2006 7 0 81 0 0 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3037 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 128 0 0 0
P3037 2006 9 0 0 0 0 0 0 6 15 0 0 0 0 0 17 174 99 16 12 3 0 1 0 0 0 0 0 0 0 0 6 -999
P3037 2006 10 0 7 1 9 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 9 2 0
P3037 2006 11 0 0 0 0 7 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3037 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 12 18 11 35 12 12 10 8
P3037 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 2 9 0 8 13 19 13 7
P3037 2007 2 0 0 7 0 4 11 12 12 12 8 9 14 0 0 0 0 0 0 0 13 3 0 0 15 1 3 0 4 -999 -999 -999
P3037 2007 3 40 5 0 0 0 0 0 0 0 0 0 2 88 73 1 0 0 8 10 0 0 0 83 7 10 2 0 0 1 36 60
P3037 2007 4 5 0 0 0 10 11 12 1 0 0 0 0 0 0 0 12 1 6 12 0 0 11 14 12 11 12 6 0 0 3 -999
P3037 2007 5 0 0 0 12 12 12 13 17 12 7 0 14 16 11 10 12 11 7 0 4 0 0 0 0 0 0 0 0 8 11 22
P3037 2007 6 18 3 2 0 0 0 15 28 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3037 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P3037 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 15 0 0 11 12 4 16 0
P3037 2007 9 0 34 2 0 0 0 0 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 -999
P3037 2007 10 0 0 0 0 0 0 0 1 0 0 10 1 31 80 13 0 0 13 1 5 0 0 0 0 0 11 12 13 1 0 5
P3037 2007 11 0 0 0 0 0 0 0 0 0 10 12 0 0 0 0 0 0 0 0 0 10 0 13 16 22 12 5 0 0 2 -999
P3037 2007 12 0 0 0 0 0 0 0 0 10 22 2 8 5 23 1 1 8 11 10 3 12 6 0 0 0 0 0 0 0 0 0
P3037 2008 1 1 13 12 11 0 0 2 12 0 0 0 6 12 12 7 2 4 5 11 0 0 0 0 0 0 0 0 0 0 4 4
P3037 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 7 0 0 0 -999 -999 -999
P3037 2008 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 10 0 0 0 0 0 0 0 0 0 11 6 0 0 11 0
P3037 2008 4 0 0 0 0 1 23 128 4 35 37 484 464 36 11 7 0 0 0 0 0 0 0 0 12 0 3 1 0 14 13 -999
P3037 2008 5 0 0 12 11 12 13 12 8 1 0 8 2 0 0 0 0 0 9 7 3 3 4 0 0 0 0 0 0 0 0 0
P3037 2008 6 9 12 45 0 2 10 0 0 0 0 0 0 0 3 0 0 7 19 0 0 0 0 3 0 17 12 1 24 0 0 -999
P3037 2008 7 0 6 11 38 32 13 14 7 0 4 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 29 17 0 0 0 0
P3037 2008 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3037 2008 9 0 0 0 0 0 0 0 0 0 0 0 15 171 35 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
P3037 2008 10 0 13 14 11 12 11 1 4 0 11 13 0 0 0 2 9 12 9 0 8 12 0 0 12 0 0 0 0 0 10 0
P3037 2008 11 0 0 0 0 0 6 0 0 10 12 11 0 0 0 9 12 12 12 7 12 0 0 0 0 0 0 0 0 0 0 -999
P3037 2008 12 0 12 5 0 0 0 0 11 12 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
