precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15407 42.063 0.671 853 geo 2006 2100 -1
P15407 2006 1 0 0 0 0 0 0 0 0 9 14 18 39 25 14 7 10 0 0 0 0 0 11 0 3 11 4 0 2 0 0 0
P15407 2006 2 0 0 0 25 22 167 76 32 21 26 38 27 89 49 8 10 8 6 0 0 18 7 39 9 6 8 0 5 -999 -999 -999
P15407 2006 3 0 4 28 10 1 18 16 0 0 79 22 3 2 6 16 4 7 0 0 0 0 0 0 0 0 0 3 7 13 14 24
P15407 2006 4 14 48 30 0 28 59 115 89 179 139 175 41 8 4 5 0 0 15 20 4 0 0 36 33 0 23 60 0 0 0 -999
P15407 2006 5 3 26 0 3 21 26 12 8 14 34 8 5 8 15 0 0 62 23 21 10 6 5 24 14 13 22 50 132 102 98 19
P15407 2006 6 26 14 35 61 44 12 21 51 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 17 19 25 -999
P15407 2006 7 15 22 36 28 11 60 35 0 0 0 0 0 0 9 0 0 0 0 0 0 0 14 41 0 0 0 0 0 0 5 4
P15407 2006 8 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 26 19 0 0 10
P15407 2006 9 0 0 0 0 0 22 42 0 0 15 35 0 0 44 49 43 67 90 22 0 0 0 0 0 0 0 0 0 21 31 -999
P15407 2006 10 32 34 28 27 16 9 11 4 0 0 0 0 0 0 0 0 13 4 0 0 0 0 0 0 0 0 0 9 7 0 0
P15407 2006 11 0 0 0 0 9 19 21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15407 2006 12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 26 60 37 46 55 56 208 36 13 0
P15407 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 3 0 3 6 25 5 34 44 38 40 4
P15407 2007 2 0 0 0 13 16 73 116 120 16 5 0 8 44 34 3 1 0 0 7 81 0 0 0 0 0 0 0 0 -999 -999 -999
P15407 2007 3 7 14 0 0 0 0 0 0 0 0 0 0 20 45 49 0 9 20 0 0 0 0 50 69 21 0 0 0 7 0 0
P15407 2007 4 0 0 11 11 26 26 39 6 0 0 0 11 20 16 25 129 4 5 90 4 0 34 177 173 45 39 12 0 7 5 -999
P15407 2007 5 4 0 5 69 47 29 20 106 22 0 8 44 59 38 13 59 6 6 0 6 4 0 0 0 0 0 0 7 11 19 35
P15407 2007 6 11 0 0 0 0 0 27 46 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 12 12 10 0 -999
P15407 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15407 2007 8 0 0 7 15 0 28 16 12 0 0 0 0 16 17 0 0 0 0 0 0 0 0 26 108 44 24 59 29 0 0 0
P15407 2007 9 0 0 0 0 0 0 0 18 22 22 0 0 12 16 0 0 0 16 0 0 0 0 11 0 0 0 0 0 0 0 -999
P15407 2007 10 0 9 21 0 0 0 42 24 3 44 22 9 15 82 106 16 0 137 43 15 0 0 0 3 6 42 197 94 11 10 13
P15407 2007 11 0 0 0 0 0 0 0 0 7 37 40 0 0 0 6 0 0 0 7 13 28 24 62 60 198 50 10 5 12 25 -999
P15407 2007 12 0 0 0 0 0 0 0 0 15 56 24 6 6 0 0 0 87 40 19 46 41 9 6 3 0 0 0 3 5 4 7
P15407 2008 1 11 65 212 44 7 27 18 11 0 0 4 10 17 6 0 9 33 44 21 8 0 0 0 0 0 0 0 0 0 0 0
P15407 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 8 0 0 8 9 8 0 0 0 -999 -999 -999
P15407 2008 3 0 0 0 0 0 0 0 6 0 0 0 0 0 9 16 5 2 0 0 3 6 0 14 3 0 37 9 0 0 26 5
P15407 2008 4 7 4 17 10 12 18 114 42 22 24 23 58 90 38 0 0 0 13 28 0 0 0 8 20 3 13 9 0 0 26 -999
P15407 2008 5 0 0 68 26 127 69 56 3 7 15 30 9 4 0 0 0 38 18 5 25 20 15 0 0 0 0 0 32 0 0 0
P15407 2008 6 11 17 21 45 12 0 9 0 0 0 0 20 15 0 7 6 7 11 18 18 35 8 0 22 45 59 15 0 23 34 -999
P15407 2008 7 39 50 54 60 120 119 78 46 0 0 12 0 10 0 0 7 10 11 8 0 0 0 0 0 22 32 40 24 0 0 7
P15407 2008 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 13 11 16
P15407 2008 9 12 10 10 0 0 0 0 0 0 11 12 10 29 0 0 0 0 0 0 0 7 0 0 0 0 10 0 0 29 30 -999
P15407 2008 10 27 18 18 6 10 13 0 0 0 0 50 20 24 29 37 45 16 11 0 17 20 43 32 39 4 0 0 7 3 12 0
P15407 2008 11 0 0 0 0 0 12 8 10 22 6 0 0 0 0 53 138 87 36 77 28 0 12 0 0 0 0 0 0 0 5 -999
P15407 2008 12 22 49 18 3 0 0 8 29 23 0 0 7 22 11 13 6 0 0 0 3 2 2 6 5 0 0 0 0 0 0 0
P15407 2009 1 0 0 0 0 6 8 5 0 0 0 15 4 0 21 6 3 0 3 0 0 0 8 15 18 7 0 0 0 6 31 9
P15407 2009 2 3 0 0 0 3 31 8 8 0 11 5 29 22 0 0 0 63 52 44 32 155 99 34 55 47 43 229 59 -999 -999 -999
