precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4522 38.645 -7.088 275 geo 2006 2100 -1
P4522 2006 1 0 4 4 3 5 6 6 10 27 82 66 68 37 40 18 14 5 5 6 2 8 5 9 6 10 5 6 9 3 3 0
P4522 2006 2 4 0 4 13 54 65 52 38 83 163 94 158 97 42 38 69 29 3 6 6 17 20 50 37 43 12 11 10 -999 -999 -999
P4522 2006 3 11 38 29 5 5 16 6 0 13 23 25 16 29 40 27 9 22 2 0 0 0 0 0 0 0 0 8 8 9 10 7
P4522 2006 4 15 51 5 0 0 6 8 46 35 44 44 33 28 13 5 0 4 22 18 6 0 0 25 20 6 13 4 5 0 0 -999
P4522 2006 5 0 5 2 20 31 17 6 9 14 52 23 12 22 9 0 10 17 9 7 4 3 5 5 0 0 0 0 35 40 21 7
P4522 2006 6 24 8 25 48 59 56 43 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4522 2006 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4522 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4522 2006 9 0 0 0 0 0 0 0 0 0 3 4 0 6 23 21 24 17 13 6 0 0 0 0 0 0 15 0 0 5 7 -999
P4522 2006 10 8 7 29 32 13 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 8 18 0 0 0 0
P4522 2006 11 0 0 0 18 30 15 32 9 4 0 0 0 0 9 10 8 0 0 10 0 0 0 0 0 0 5 6 4 0 0 -999
P4522 2006 12 0 7 24 4 16 13 0 0 0 0 0 3 6 9 8 0 0 0 0 3 5 51 70 33 144 45 106 75 17 16 9
P4522 2007 1 3 0 0 0 0 0 0 0 4 7 7 17 4 0 0 0 3 8 5 11 17 4 17 23 15 32 42 34 68 23 20
P4522 2007 2 7 11 26 22 46 102 160 52 16 11 8 42 64 98 75 21 0 0 33 13 0 5 7 10 20 32 14 49 -999 -999 -999
P4522 2007 3 52 7 0 0 0 0 0 0 0 0 8 27 30 0 0 8 21 16 4 2 6 23 18 0 6 4 9 19 0 0 0
P4522 2007 4 0 0 7 21 20 23 29 7 0 0 0 0 17 9 25 41 5 36 27 9 18 56 64 64 49 25 4 5 10 6 -999
P4522 2007 5 11 7 12 40 27 30 16 12 13 7 12 30 39 41 29 16 13 5 3 3 2 3 0 0 0 0 0 0 0 6 7
P4522 2007 6 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4522 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4522 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 34 24 12 9 7 12 0 0
P4522 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4522 2007 10 26 31 0 0 0 0 6 9 11 30 11 12 13 24 18 8 33 19 10 3 6 0 0 10 25 47 74 40 22 79 28
P4522 2007 11 5 0 0 0 0 0 0 7 7 13 6 0 7 7 7 6 4 8 8 48 16 65 64 52 44 19 11 22 67 8 -999
P4522 2007 12 10 9 0 0 0 0 0 22 76 52 22 13 7 5 25 120 93 84 83 93 39 9 48 11 10 17 26 22 37 24 43
P4522 2008 1 59 51 104 73 49 120 80 28 11 18 26 46 15 12 7 49 46 49 6 0 0 0 0 0 0 6 7 10 0 0 6
P4522 2008 2 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 13 56 30 23 6 16 2 3 4 11 -999 -999 -999
P4522 2008 3 15 11 12 3 0 0 5 3 0 2 3 2 20 23 33 25 21 17 8 17 9 7 20 13 27 65 10 3 11 17 7
P4522 2008 4 14 13 16 9 16 45 52 34 20 12 0 0 15 6 0 0 5 11 13 6 0 0 4 3 3 9 6 0 37 0 -999
P4522 2008 5 0 0 3 12 19 30 21 6 15 29 22 7 10 0 0 0 10 7 10 9 7 0 0 0 0 0 0 4 4 0 0
P4522 2008 6 0 0 0 10 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 8 7 0 0 0 -999
P4522 2008 7 11 12 6 20 26 23 21 4 5 6 6 0 0 0 10 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4522 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4522 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4522 2008 10 7 10 25 13 14 8 0 0 0 0 13 6 40 54 75 41 20 4 8 14 7 38 37 18 10 10 6 8 10 4 8
P4522 2008 11 7 6 4 7 6 8 10 28 18 6 2 4 3 13 60 103 63 72 184 7 6 55 13 11 7 8 9 6 8 14 -999
P4522 2008 12 85 28 7 14 0 6 19 35 12 2 2 10 21 66 31 21 5 0 7 15 11 12 11 15 6 4 5 0 0 15 15
P4522 2009 1 6 0 0 5 10 8 3 5 6 34 40 5 65 6 9 12 9 59 61 19 25 37 21 32 10 4 5 8 22 25 6
P4522 2009 2 9 6 0 0 37 31 30 11 26 22 67 60 20 0 0 0 56 33 19 59 59 39 74 76 139 131 63 122 -999 -999 -999
P4522 2009 3 97 94 141 88 23 164 34 16 5 18 6 0 0 0 0 5 5 13 19 12 11 0 0 10 23 40 33 10 7 5 5
P4522 2009 4 0 0 0 4 4 8 12 7 5 0 8 8 25 28 5 4 0 0 0 14 5 4 0 0 0 0 0 0 0 0 -999
P4522 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4522 2009 6 0 0 0 0 0 0 5 8 14 16 24 16 14 15 8 6 6 9 4 10 7 0 0 0 0 0 0 0 0 0 -999
P4522 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4522 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4522 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4522 2009 10 0 43 38 47 41 25 9 7 5 6 0 0 0 0 0 0 0 0 0 0 5 4 4 6 14 18 26 14 0 6 4
