precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4029 38.428 -3.767 903 geo 2006 2100 -1
P4029 2006 1 0 0 0 0 15 0 5 8 10 49 19 76 32 33 27 30 1 2 2 0 6 16 24 8 25 6 2 10 2 2 0
P4029 2006 2 5 0 5 24 81 157 144 39 136 141 105 112 151 61 32 32 41 4 0 4 8 7 68 46 19 8 6 7 -999 -999 -999
P4029 2006 3 0 9 16 0 0 7 5 0 7 30 71 18 15 8 12 19 71 2 0 0 0 0 0 0 0 0 0 0 4 4 3
P4029 2006 4 0 36 7 0 26 29 23 36 56 113 88 93 51 17 22 2 5 21 17 0 0 0 13 15 0 37 0 0 0 0 -999
P4029 2006 5 0 6 0 21 53 28 20 15 25 63 16 5 4 5 6 7 7 22 34 23 11 16 18 11 0 23 68 56 47 42 21
P4029 2006 6 22 13 16 31 59 35 31 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4029 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4029 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4029 2006 9 0 0 0 0 0 0 0 0 0 10 21 0 0 33 45 38 31 21 9 0 0 0 0 0 0 0 0 0 0 0 -999
P4029 2006 10 20 15 31 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 4
P4029 2006 11 7 0 0 16 24 16 15 6 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 9 0 0 0 -999
P4029 2006 12 0 9 19 0 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 61 122 32 171 101 139 223 22 9 6
P4029 2007 1 0 0 0 0 0 0 0 0 0 12 13 7 14 0 0 0 7 23 3 3 52 4 16 37 42 24 52 26 58 29 8
P4029 2007 2 16 13 20 24 50 85 208 75 20 24 4 26 37 52 8 0 0 0 10 19 0 0 2 2 9 14 2 0 -999 -999 -999
P4029 2007 3 44 22 0 0 0 0 0 0 0 0 0 21 56 33 10 0 17 21 4 1 6 15 50 13 20 3 5 34 26 11 12
P4029 2007 4 0 5 22 22 18 8 18 12 0 0 0 0 0 3 4 34 6 17 41 13 17 46 97 93 60 46 14 4 17 7 -999
