precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14017 41.66 0.697 159 geo 2006 2100 -1
P14017 2006 1 0 0 0 0 0 0 0 0 2 2 3 11 8 2 2 2 0 0 0 0 0 2 0 2 3 2 1 2 0 0 0
P14017 2006 2 0 0 0 2 3 43 29 17 3 3 4 5 20 21 2 2 3 2 0 0 13 3 5 2 2 2 0 0 -999 -999 -999
P14017 2006 3 0 0 12 6 0 5 8 0 0 18 4 2 1 2 2 1 3 5 0 0 0 0 0 0 0 0 0 3 4 4 10
P14017 2006 4 6 15 11 0 24 44 80 73 94 82 70 7 4 4 6 0 0 4 6 0 0 0 20 34 5 17 30 4 0 0 -999
P14017 2006 5 3 5 2 2 5 9 5 5 6 9 2 3 4 7 5 0 26 13 7 7 5 4 7 5 8 20 50 55 26 21 7
P14017 2006 6 10 7 19 49 51 54 31 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 30 -999
P14017 2006 7 48 74 61 32 17 36 38 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 32 17 22 0 0 0 0 0 0
P14017 2006 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 34 25 0 0 0
P14017 2006 9 0 0 0 0 0 8 10 11 3 8 15 0 0 22 37 50 71 44 10 5 0 0 0 0 0 0 0 0 9 14 -999
P14017 2006 10 12 11 10 13 9 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 0 0 0
P14017 2006 11 0 0 0 0 7 8 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14017 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 4 8 56 36 82 9 3 0
P14017 2007 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 2 3 0 0 0 2 3 3 16 14 7 15 2
P14017 2007 2 0 0 0 5 4 19 60 70 2 1 0 0 11 9 0 0 0 0 0 50 25 0 0 6 14 0 0 0 -999 -999 -999
P14017 2007 3 16 5 0 0 0 0 0 0 0 0 0 0 8 39 39 4 3 2 0 0 0 0 31 28 8 0 0 0 0 0 0
P14017 2007 4 0 9 6 4 9 6 10 2 0 0 0 5 6 5 5 21 2 2 27 3 2 9 44 47 8 7 6 2 3 2 -999
P14017 2007 5 2 0 0 17 10 3 3 22 9 2 3 8 31 30 17 9 2 2 2 3 3 0 0 0 0 0 0 4 9 13 23
P14017 2007 6 16 12 9 0 0 4 20 32 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14017 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 32 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14017 2007 8 0 0 0 6 20 27 0 0 0 0 0 0 0 0 0 0 10 21 31 35 33 29 25 33 12 15 27 10 6 0 0
P14017 2007 9 0 0 15 0 0 0 0 35 45 28 0 0 0 5 0 0 33 28 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14017 2007 10 0 0 10 0 0 0 9 4 2 10 6 5 19 38 48 9 5 57 19 10 4 0 0 0 3 19 69 34 4 4 8
P14017 2007 11 0 0 0 0 0 0 0 0 3 10 22 3 0 0 3 0 0 0 2 5 4 10 42 72 105 28 3 0 7 3 -999
P14017 2007 12 0 0 0 0 0 0 0 0 23 66 18 4 5 7 0 0 28 12 5 16 19 6 7 2 0 0 0 0 3 0 0
P14017 2008 1 11 42 67 11 2 5 4 2 0 0 0 2 2 2 0 4 7 9 9 6 0 0 0 0 0 0 0 0 0 0 0
P14017 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 0 5 5 3 0 0 0 -999 -999 -999
P14017 2008 3 0 0 0 0 0 0 0 2 0 0 0 2 0 3 2 1 0 0 0 0 2 0 3 2 2 6 2 2 0 7 2
P14017 2008 4 2 0 3 3 6 25 103 97 44 22 22 74 93 31 6 0 0 7 11 0 0 0 4 4 2 3 2 0 0 28 -999
P14017 2008 5 5 0 27 9 29 21 10 2 2 3 12 6 0 0 0 0 13 14 5 10 6 6 0 0 0 0 0 19 3 0 0
P14017 2008 6 7 8 24 16 12 7 9 0 0 0 0 8 11 8 0 4 10 23 24 9 15 13 0 10 19 53 29 32 14 17 -999
P14017 2008 7 11 24 24 35 52 44 30 20 4 5 6 0 10 7 0 6 9 12 8 0 0 0 0 0 31 39 42 13 0 0 0
P14017 2008 8 20 20 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0
P14017 2008 9 0 0 0 11 8 0 0 0 0 7 8 27 59 52 14 0 0 0 9 0 0 5 0 0 0 0 4 0 10 17 -999
P14017 2008 10 8 5 6 3 3 6 7 0 0 0 62 19 8 13 25 59 35 3 0 13 12 14 7 10 2 2 0 2 0 2 2
P14017 2008 11 0 0 0 0 2 4 3 3 3 3 2 0 0 0 12 26 55 4 12 3 0 7 2 0 0 0 0 0 0 0 -999
P14017 2008 12 4 19 4 3 0 0 4 4 3 0 0 2 2 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14017 2009 1 0 0 0 0 0 2 5 3 2 3 19 6 2 6 2 2 0 2 2 0 0 3 7 11 5 0 0 0 3 9 2
P14017 2009 2 0 0 0 0 0 13 3 3 0 6 4 12 8 0 0 0 9 11 18 14 50 42 8 13 10 9 84 22 -999 -999 -999
P14017 2009 3 23 3 35 70 7 11 4 2 2 0 2 0 0 0 0 0 0 4 6 2 0 0 0 0 0 9 28 2 2 0 0
P14017 2009 4 0 0 0 0 0 0 4 0 0 0 4 5 4 6 2 0 0 0 0 13 20 0 0 0 6 7 24 7 0 0 -999
P14017 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 7 3 5 7 9 18 18 7 0 0 0 0 0 0
P14017 2009 6 0 0 9 17 52 27 17 40 25 17 29 28 14 5 6 3 4 7 14 11 9 11 0 0 0 0 0 0 0 0 -999
P14017 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 36
P14017 2009 8 11 0 0 0 0 0 0 0 0 0 0 7 11 15 0 0 10 11 0 0 0 0 0 0 0 0 5 7 0 0 0
P14017 2009 9 0 0 0 44 39 38 49 50 43 38 17 10 12 0 0 10 11 0 0 0 0 0 0 16 16 0 0 31 0 0 -999
P14017 2009 10 0 0 60 42 51 13 6 6 0 0 0 0 0 0 0 0 0 0 0 0 4 2 2 0 0 0 0 0 0 0 4
P14017 2009 11 0 0 0 0 0 7 0 8 8 6 9 6 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14017 2009 12 0 0 0 0 0 2 5 3 0 0 7 2 0 0 0 13 13 4 0 0 0 0 0 0 3 12 4 4 4 0 5
P14017 2010 1 2 0 0 0 0 0 0 0 0 0 3 0 0 0 6 4 5 16 6 6 0 0 0 0 0 0 0 0 0 0 0
P14017 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 -999 -999 -999
P14017 2010 3 0 0 0 0 0 2 3 4 11 15 4 0 0 0 0 0 0 0 0 0 17 3 4 3 2 2 2 2 0 0 0
P14017 2010 4 0 17 29 18 4 12 24 41 3 3 0 7 24 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 -999
P14017 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 11 4 0 0 0 3 7 11 0 0 0 0
P14017 2010 6 48 26 9 0 13 10 0 0 4 5 7 9 4 8 58 8 3 5 7 28 5 0 0 7 6 0 0 0 0 0 -999
P14017 2010 7 0 0 0 0 0 0 0 0 0 0 0 13 20 16 32 56 23 29 17 0 0 0 0 0 0 13 7 11 7 11 23
P14017 2010 8 14 18 13 0 0 0 0 0 0 0 0 17 31 10 0 17 17 14 0 0 10 12 0 0 0 0 0 0 0 0 0
P14017 2010 9 0 0 0 0 0 0 18 19 14 0 0 0 10 0 0 0 0 0 0 45 55 59 30 32 44 66 23 0 0 0 -999
P14017 2010 10 8 12 0 0 0 0 0 0 0 0 5 0 0 7 10 3 0 0 0 0 0 0 0 6 18 11 42 35 16 10 0
P14017 2010 11 0 0 0 0 0 0 0 0 0 0 10 35 72 3 10 25 10 2 2 0 0 0 3 2 0 0 0 0 0 0 -999
P14017 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P14017 2011 1 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 10 24 0 0 0 0 0 0 0 0 0 0 3
P14017 2011 2 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 10 23 5 6 -999 -999 -999
P14017 2011 3 7 4 0 3 5 3 57 4 9 2 0 0 3 0 0 7 0 0 0 3 0 0 0 4 4 0 0 4 3 0 2
P14017 2011 4 10 2 2 4 5 6 7 18 5 19 27 4 3 0 0 2 0 0 0 0 0 0 3 3 3 7 2 0 0 0 -999
P14017 2011 5 0 0 0 0 0 0 0 3 0 0 0 0 5 4 0 0 0 0 0 0 0 4 4 6 14 14 26 4 0 0 0
P14017 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 17 15 34 51 41 8 7 0 10 -999
P14017 2011 7 22 20 17 11 15 19 17 11 15 9 0 0 0 0 0 0 0 0 0 0 18 20 14 0 0 0 0 0 0 0 0
P14017 2011 8 0 0 0 0 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 18 13 12 13 15 6 17 0
P14017 2011 9 0 0 0 27 20 19 0 16 17 30 24 20 0 11 10 4 0 8 0 0 13 24 19 7 0 0 0 0 0 0 -999
P14017 2011 10 0 0 0 5 7 5 8 34 10 0 0 0 0 0 0 0 0 2 4 6 4 9 3 4 4 0 0 0 0 20 41
P14017 2011 11 6 12 68 24 2 2 2 0 4 0 0 29 4 0 0 0 0 0 0 0 4 7 19 19 43 14 11 3 9 2 -999
P14017 2011 12 3 3 2 0 0 0 0 0 0 0 0 0 0 2 5 8 3 4 0 0 0 0 0 0 0 7 22 52 19 3 0
P14017 2012 1 10 5 19 16 30 12 0 0 0 0 0 3 3 0 0 0 2 4 16 5 4 4 3 0 0 0 2 8 0 0 0
P14017 2012 2 0 0 0 0 0 0 0 0 0 0 0 6 7 8 0 5 64 7 8 0 0 0 2 2 3 8 14 0 -999 -999 -999
P14017 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 1 1 0 2 0 0 0 0 1 2 2 2 2 0 0 0
P14017 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 4 5 5 0 0 0 13 14 0 0 -999
P14017 2012 5 0 15 0 0 0 0 0 0 0 45 81 96 110 103 76 27 0 0 8 9 0 7 27 27 13 7 9 15 27 41 4
P14017 2012 6 0 0 0 5 54 34 3 4 0 0 0 0 0 0 10 0 0 0 0 0 0 6 12 18 40 18 19 18 21 13 -999
P14017 2012 7 6 0 7 0 0 18 0 50 42 29 8 6 0 0 0 0 27 14 0 0 0 14 13 24 13 0 0 0 0 0 0
P14017 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 6 29 13 5 0 0 0 0 0 9 12 8 5 7 8 13 22 31 19
P14017 2012 9 0 0 0 0 0 0 0 0 11 9 24 0 15 51 44 80 91 28 0 0 23 17 0 19 24 0 18 12 0 0 -999
P14017 2012 10 30 17 22 22 22 21 0 0 0 52 69 19 0 0 0 0 0 0 0 0 23 51 63 37 24 11 0 0 0 35 46
P14017 2012 11 6 0 0 0 3 22 4 0 0 4 4 0 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14017 2012 12 10 3 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 3 2 3 1 2 3 2 2 0 0 0 0 0 0
P14017 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 2 2 2 4 2 3 4 0 0 0 2
P14017 2013 2 0 2 0 29 2 5 27 10 4 2 0 0 0 0 2 2 5 2 0 0 0 4 23 5 10 23 32 34 -999 -999 -999
P14017 2013 3 12 2 0 0 0 0 0 0 0 0 0 0 7 25 17 4 5 9 6 0 0 0 0 0 0 0 0 0 0 0 0
P14017 2013 4 0 10 0 0 7 13 6 3 0 0 0 0 0 0 0 0 0 0 14 15 47 100 57 10 4 5 0 0 0 8 -999
P14017 2013 5 5 5 0 0 0 0 0 0 0 14 10 6 5 0 0 0 0 11 57 17 8 13 9 5 6 4 2 0 0 0 3
P14017 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 7 9 0 0 0 0 0 0 0 0 0 0 -999
P14017 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 13 14 20 10 0 0 0 0 0 0 0 0 17 0 12 13 0 0 0
P14017 2013 8 0 0 0 0 0 0 0 0 0 0 0 9 14 8 6 7 0 0 0 0 0 0 0 0 25 34 33 0 0 29 39
P14017 2013 9 27 19 10 16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 24 13 10 0 0 0 0 0 -999
P14017 2013 10 15 17 11 0 0 0 25 5 8 13 68 15 11 47 37 78 29 56 43 4 3 5 21 14 6 0 0 0 0 0 0
P14017 2013 11 0 0 0 4 0 0 0 0 0 0 0 0 6 4 3 0 0 0 0 0 0 0 0 0 6 4 5 5 3 0 -999
P14017 2013 12 0 0 5 6 6 2 2 0 0 0 0 0 0 0 0 5 11 42 8 0 0 0 0 3 0 0 0 0 0 0 2
P14017 2014 1 4 9 10 5 0 0 0 4 4 3 0 0 4 0 0 0 0 0 0 0 2 0 2 2 4 4 0 4 5 88 54
P14017 2014 2 5 81 20 21 11 18 15 9 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 -999 -999 -999
P14017 2014 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 3 0 0 0 0 5 46 37 23 8 4 0 0 0 0 0
P14017 2014 4 0 0 3 0 0 0 2 2 3 16 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 20 7 -999
P14017 2014 5 2 4 2 0 4 11 8 12 11 0 4 13 22 3 3 2 2 26 14 4 0 0 0 0 0 0 0 0 7 28 39
P14017 2014 6 51 7 2 5 30 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14017 2014 7 15 11 12 10 21 15 12 14 0 13 23 7 0 0 0 0 19 21 0 0 0 17 16 0 0 0 0 0 27 13 23
P14017 2014 8 13 19 17 11 7 6 7 15 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 52 35 38 42
P14017 2014 9 36 28 22 23 15 0 0 0 0 0 0 0 0 0 35 54 37 33 18 27 10 0 0 0 7 0 0 0 0 0 -999
P14017 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 0 0 0 7 0 0 0 0
P14017 2014 11 0 11 7 0 0 15 6 4 2 0 0 0 8 0 0 0 0 7 14 25 36 4 0 0 0 10 9 5 4 5 -999
P14017 2014 12 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 6 30 40 4 4 46 3 4 21 9 4 8 2 0 0 0
P14017 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 4 2 2 2 2
P14017 2015 2 2 0 0 0 0 0 0 0 3 4 3 6 5 23 24 9 8 71 66 12 6 4 3 0 0 0 0 3 -999 -999 -999
P14017 2015 3 8 0 0 0 31 41 15 0 0 0 0 0 17 10 0 16 10 0 30 62 10 18 21 26 37 39 0 0 0 0 5
P14017 2015 4 5 6 0 0 0 0 0 0 0 7 26 11 5 4 2 6 2 0 4 4 3 6 5 20 52 3 0 0 0 0 -999
P14017 2015 5 0 19 5 4 6 5 0 0 19 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 13
P14017 2015 6 12 10 16 26 57 39 20 0 0 0 0 0 0 0 20 26 0 0 0 0 0 0 7 20 18 12 65 54 30 9 -999
P14017 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0
P14017 2015 8 16 28 40 27 0 0 0 0 38 59 17 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14017 2015 9 0 0 18 15 22 42 31 16 9 0 0 0 0 0 0 9 45 76 38 8 10 22 14 7 16 19 15 0 4 2 -999
P14017 2015 10 0 2 0 0 0 0 0 0 5 38 10 69 16 5 7 11 7 16 32 3 3 0 5 4 0 6 3 0 0 0 0
P14017 2015 11 0 0 0 0 0 0 0 0 0 0 0 4 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14017 2015 12 0 0 0 0 0 0 0 0 0 0 0 3 2 2 3 0 0 0 0 3 2 9 0 0 12 5 6 7 2 5 2
P14017 2016 1 3 0 0 3 2 6 3 4 4 2 18 101 79 15 19 14 2 0 0 6 26 7 0 0 3 0 0 0 23 55 23
P14017 2016 2 15 14 6 0 0 3 2 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14017 2016 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 5 8
P14017 2016 4 0 0 0 27 99 71 12 5 7 3 2 5 36 7 0 0 22 41 69 54 3 0 18 30 12 11 18 12 3 14 -999
P14017 2016 5 38 3 2 2 3 2 3 0 8 3 0 0 0 0 0 0 7 5 6 16 12 13 52 17 18 14 7 0 0 0 0
P14017 2016 6 0 17 9 17 34 11 5 8 8 15 16 0 19 0 0 53 34 16 0 0 0 0 0 8 0 14 43 48 11 0 -999
P14017 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 23 0 0 18 30 22 0 0 0 0 21
P14017 2016 8 30 19 46 42 26 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14017 2016 9 0 6 5 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 11 -999
P14017 2016 10 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 8 3 3 6 8 49 15 3 18 59 101 53 70 9 0 3
P14017 2016 11 0 0 0 27 79 38 13 3 2 2 5 19 34 17 2 5 0 0 0 10 3 0 6 20 71 4 3 0 0 2 -999
P14017 2016 12 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 16
P14017 2017 1 0 0 7 7 7 2 0 2 1 3 2 3 0 0 2 0 0 0 0 0 0 0 0 0 2 4 0 42 5 0 0
P14017 2017 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 6 62 12 39 2 0 0 2 15 48 -999 -999 -999
P14017 2017 3 14 17 16 10 73 112 46 7 8 16 20 43 39 0 0 0 5 8 18 6 2 43 3 2 2 0 4 0 15 25 29
P14017 2017 4 64 28 11 2 2 0 9 59 4 5 92 91 27 5 6 3 3 3 6 7 0 0 4 3 3 6 3 3 3 3 -999
P14017 2017 5 2 5 0 0 3 2 16 8 2 2 2 0 0 11 17 5 0 0 0 0 3 18 28 50 28 4 3 0 0 0 6
P14017 2017 6 10 5 4 3 0 8 12 39 46 4 0 0 0 48 61 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14017 2017 7 0 0 19 30 12 0 0 0 0 0 12 11 8 15 14 11 16 9 7 11 8 8 18 20 5 0 0 0 0 0 0
P14017 2017 8 0 0 0 0 0 0 0 0 0 21 7 4 0 0 4 17 41 26 5 0 6 0 0 0 0 0 0 0 15 53 92
P14017 2017 9 86 14 11 0 0 0 56 27 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 9 38 14 4 10 10 26 -999
P14017 2017 10 26 15 12 54 85 68 34 8 12 4 0 0 0 0 0 0 0 0 0 0 3 3 8 11 9 22 36 3 0 0 0
P14017 2017 11 5 7 0 0 8 2 0 2 0 13 16 7 0 0 5 4 0 2 2 0 0 0 0 0 10 0 0 0 0 2 -999
