precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14019 41.653 0.831 207 geo 2006 2100 -1
P14019 2006 1 0 0 0 0 0 0 0 0 2 2 3 10 9 2 2 2 0 0 0 0 0 2 0 2 3 2 2 2 2 0 0
P14019 2006 2 0 0 0 2 3 44 29 19 3 3 4 5 19 20 2 2 3 2 0 0 13 3 5 2 2 2 0 0 -999 -999 -999
P14019 2006 3 0 0 11 6 0 5 8 0 0 18 4 2 0 2 2 2 3 6 0 0 0 0 0 0 0 0 0 3 4 4 10
P14019 2006 4 6 15 11 0 22 45 80 75 94 82 71 7 4 4 6 0 0 4 5 0 0 0 18 35 6 16 32 5 0 0 -999
P14019 2006 5 0 5 0 3 5 9 5 6 6 9 2 3 4 7 6 0 26 15 8 7 5 4 7 5 8 20 50 55 25 21 7
P14019 2006 6 9 7 19 49 53 56 32 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 30 -999
P14019 2006 7 49 76 61 32 17 37 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 18 23 0 0 0 0 0 0
P14019 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 24 0 0 0
P14019 2006 9 0 0 0 0 0 8 10 13 3 9 16 0 0 22 36 49 71 44 10 5 0 0 0 0 0 0 0 0 9 15 -999
P14019 2006 10 13 11 10 14 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 0 0 0
P14019 2006 11 0 0 0 0 7 8 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14019 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 4 9 59 41 83 10 3 0
P14019 2007 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 2 3 0 0 0 2 3 3 14 14 8 15 2
P14019 2007 2 0 0 0 5 4 19 59 69 2 2 0 0 10 8 0 0 0 0 0 49 26 0 0 6 15 0 0 0 -999 -999 -999
P14019 2007 3 16 5 0 0 0 0 0 0 0 0 0 0 8 41 41 5 3 2 0 0 0 0 32 28 8 4 0 0 0 0 0
P14019 2007 4 0 0 6 4 8 6 10 2 0 0 0 6 6 5 5 21 2 3 28 3 2 9 46 48 8 7 6 3 3 2 -999
P14019 2007 5 2 0 0 17 10 3 3 23 9 3 3 8 31 30 18 10 2 3 2 3 3 0 0 0 0 0 0 4 10 14 26
P14019 2007 6 18 13 9 0 0 0 24 36 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14019 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 33 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14019 2007 8 0 0 0 0 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 33 12 16 28 10 7 0 0
P14019 2007 9 0 0 0 0 0 0 0 38 47 29 0 0 0 0 0 0 34 29 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14019 2007 10 0 0 0 0 0 0 9 4 2 10 7 5 21 39 49 9 5 56 18 10 4 0 0 0 3 19 70 34 4 4 8
P14019 2007 11 0 0 0 0 0 0 0 0 3 10 22 3 0 0 3 0 0 0 2 5 4 12 42 72 103 27 3 0 7 3 -999
P14019 2007 12 0 0 0 0 0 0 0 0 24 67 19 4 6 7 0 0 29 12 5 16 18 6 7 3 0 0 0 0 3 0 0
P14019 2008 1 11 42 67 11 3 5 4 2 0 0 0 2 2 2 0 4 7 8 10 6 0 0 0 0 0 0 0 0 0 0 0
P14019 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 0 4 5 3 0 0 0 -999 -999 -999
P14019 2008 3 0 0 0 0 0 0 0 2 0 0 0 2 0 3 2 2 0 0 0 0 2 0 3 2 2 6 2 0 0 7 3
P14019 2008 4 2 0 3 3 6 27 102 97 43 21 22 76 92 30 6 0 0 7 11 0 0 0 4 4 2 3 3 0 0 27 -999
P14019 2008 5 0 0 28 10 29 22 10 2 2 3 13 7 0 0 0 0 13 14 5 10 6 6 0 0 0 0 0 18 4 0 0
P14019 2008 6 7 8 24 16 13 8 9 0 0 0 0 8 11 9 0 4 11 26 27 9 16 14 0 0 18 55 30 33 13 17 -999
P14019 2008 7 12 27 26 37 53 46 32 20 4 6 6 0 10 7 0 7 9 12 9 0 0 0 0 0 33 41 43 13 0 0 0
P14019 2008 8 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0
P14019 2008 9 0 0 0 11 8 0 0 0 0 7 8 31 63 56 15 0 0 0 9 0 0 6 0 0 0 0 4 0 10 18 -999
P14019 2008 10 8 6 6 3 4 7 7 0 0 0 62 19 8 12 24 59 36 3 0 14 12 14 7 10 2 2 0 2 0 2 2
P14019 2008 11 0 0 0 0 3 5 3 3 3 3 2 0 0 0 11 27 57 5 12 3 0 7 3 0 0 0 0 0 0 0 -999
P14019 2008 12 4 18 5 3 0 0 4 4 3 0 0 2 3 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14019 2009 1 0 0 0 0 0 2 5 4 2 3 19 7 2 7 3 2 0 2 2 0 0 3 7 11 6 0 0 0 3 9 2
