precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17887 42.847 -1.023 972 geo 2006 2100 -1
P17887 2006 1 0 0 0 0 133 246 211 176 254 211 216 231 31 44 27 31 71 12 5 0 151 129 235 217 23 12 15 151 175 230 268
P17887 2006 2 273 190 44 43 51 177 128 27 76 141 90 163 166 75 17 177 135 40 18 12 68 73 85 224 109 126 0 0 -999 -999 -999
P17887 2006 3 0 0 102 50 28 61 74 21 0 106 169 256 166 193 100 137 23 33 0 0 0 8 18 32 10 9 22 41 84 65 33
P17887 2006 4 41 129 40 14 0 36 128 89 258 110 140 30 26 21 9 0 13 51 93 43 4 0 234 75 11 47 72 15 19 18 -999
P17887 2006 5 19 28 62 22 52 40 35 15 33 78 51 45 33 47 21 0 96 37 64 74 50 44 24 17 15 0 0 144 103 85 39
P17887 2006 6 50 35 67 154 156 81 64 45 37 6 4 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 209 -999
P17887 2006 7 0 0 0 235 65 138 104 0 11 23 16 17 7 13 0 0 0 0 0 0 0 101 385 77 0 0 0 0 0 0 70
P17887 2006 8 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17887 2006 9 20 22 7 0 12 45 42 26 26 63 61 26 17 0 0 0 393 219 70 26 13 0 0 0 0 0 0 0 71 51 -999
P17887 2006 10 43 74 42 23 34 14 0 0 0 0 0 0 0 0 0 34 32 23 0 0 0 0 0 0 0 20 0 0 0 0 0
P17887 2006 11 9 3 0 0 32 50 65 43 40 9 22 11 0 6 28 63 91 0 16 24 0 0 0 0 0 0 13 25 43 0 -999
P17887 2006 12 0 9 59 9 0 21 0 0 0 0 161 65 0 0 0 0 0 0 0 8 23 129 123 49 41 86 49 206 24 11 34
P17887 2007 1 0 0 0 0 0 0 0 0 34 62 4 0 99 0 0 208 304 99 17 41 142 44 52 71 61 56 144 41 24 23 95
P17887 2007 2 33 0 10 22 45 137 184 164 40 90 18 0 114 160 51 24 0 0 0 66 0 0 0 0 0 0 0 0 -999 -999 -999
P17887 2007 3 0 22 0 0 0 0 0 17 43 64 11 6 0 0 31 26 94 62 173 208 77 0 0 72 22 3 3 11 0 0 0
P17887 2007 4 0 0 38 50 70 80 67 60 34 2 27 21 39 53 36 102 134 22 82 104 26 63 185 156 67 55 44 50 46 78 -999
