precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10208 40.55 -2.577 975 geo 2006 2100 -1
P10208 2006 1 0 0 0 0 15 11 4 13 36 91 67 104 53 22 10 9 2 2 6 3 9 14 24 24 22 5 2 23 3 3 1
P10208 2006 2 5 2 10 28 67 118 100 58 93 113 86 113 107 66 15 71 52 7 8 0 44 36 75 61 48 14 0 0 -999 -999 -999
P10208 2006 3 0 0 18 0 0 23 18 4 26 58 60 24 21 58 30 7 61 1 0 0 0 0 0 0 0 0 4 11 19 19 13
P10208 2006 4 10 74 9 0 47 41 19 54 86 91 88 69 41 11 8 0 5 19 31 10 0 0 28 9 0 44 14 4 0 0 -999
P10208 2006 5 0 7 1 19 49 30 8 10 30 73 27 16 18 20 16 36 26 18 16 7 6 6 6 6 0 20 42 67 80 49 10
P10208 2006 6 23 16 56 51 73 72 45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10208 2006 7 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10208 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10208 2006 9 0 0 0 0 0 0 0 3 2 8 16 6 0 34 38 32 14 8 8 0 0 0 0 0 0 0 0 0 0 0 -999
P10208 2006 10 45 16 20 22 30 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10208 2006 11 8 0 0 0 33 23 34 15 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 3 0 0 -999
P10208 2006 12 0 0 19 0 0 10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 9 64 102 37 117 75 107 114 10 6 4
P10208 2007 1 0 0 0 0 0 0 0 0 0 5 9 0 6 0 0 0 13 14 5 15 27 4 14 24 33 32 85 48 66 27 21
P10208 2007 2 4 0 9 24 41 99 140 111 11 14 4 34 59 74 41 0 0 0 0 12 5 0 5 2 6 0 0 0 -999 -999 -999
P10208 2007 3 37 15 0 0 0 0 0 0 0 0 0 12 31 35 22 10 47 20 2 2 2 25 82 16 6 0 12 25 20 11 10
P10208 2007 4 0 12 18 22 30 25 38 7 0 0 0 0 11 13 23 55 4 16 62 7 11 58 87 99 62 55 13 4 24 7 -999
P10208 2007 5 20 10 12 65 31 10 9 32 4 6 17 31 31 13 29 12 12 9 3 7 3 5 5 0 0 0 0 0 0 13 16
P10208 2007 6 0 0 0 0 0 0 9 16 4 0 0 3 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10208 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10208 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 13 21 4 5 0 0
P10208 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10208 2007 10 0 34 23 0 0 0 32 19 6 70 34 20 48 61 51 9 36 67 41 6 9 0 0 26 27 78 122 93 13 63 34
P10208 2007 11 0 0 0 0 0 0 0 8 7 34 15 2 10 6 17 6 0 14 11 93 45 70 121 93 91 19 13 27 92 16 -999
P10208 2007 12 18 11 5 3 2 0 0 9 98 104 41 9 6 6 0 43 110 65 39 70 61 13 47 11 11 9 0 21 23 15 0
P10208 2008 1 0 65 128 73 41 97 84 14 2 13 20 50 16 3 3 36 72 78 17 0 0 0 0 0 0 0 0 0 0 0 0
P10208 2008 2 0 2 0 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 7 41 14 0 16 20 6 1 0 0 -999 -999 -999
P10208 2008 3 0 0 6 0 0 3 10 6 2 0 3 2 27 46 47 18 38 31 7 23 21 6 48 31 38 72 20 2 9 38 19
P10208 2008 4 38 13 28 16 30 87 85 59 39 32 25 31 37 10 3 0 4 19 39 7 0 0 9 3 7 27 8 0 0 31 -999
P10208 2008 5 0 0 17 15 72 51 39 6 21 30 41 9 17 0 0 17 23 9 14 36 8 0 0 0 0 0 0 11 0 0 0
P10208 2008 6 15 0 0 8 7 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 5 0 0 21 12 4 11 24 28 0 -999
P10208 2008 7 5 18 9 24 52 10 38 8 4 11 12 0 0 0 0 19 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P10208 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10208 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 0 -999
P10208 2008 10 20 16 21 9 8 8 7 0 0 0 39 17 47 46 55 57 31 6 4 25 25 53 74 30 6 22 4 15 12 5 14
P10208 2008 11 8 15 0 17 5 26 29 64 43 5 1 7 5 16 94 118 110 66 131 10 2 93 38 34 20 14 16 5 0 25 -999
P10208 2008 12 92 86 7 36 4 13 34 63 23 1 4 23 36 73 33 14 3 0 0 6 15 17 30 28 0 0 0 3 0 0 0
P10208 2009 1 3 0 0 3 17 22 2 2 2 10 56 6 35 16 7 8 5 48 29 0 0 27 39 43 14 5 4 7 18 48 9
P10208 2009 2 10 10 0 0 11 30 14 18 25 24 32 57 0 0 0 0 51 46 19 69 104 60 72 72 106 92 126 99 -999 -999 -999
P10208 2009 3 112 66 128 131 50 118 78 7 5 10 13 3 0 0 0 0 9 20 42 21 19 0 0 0 12 40 24 14 10 5 4
P10208 2009 4 0 0 0 0 4 10 44 10 6 5 17 13 34 45 5 5 0 0 6 25 5 6 0 12 0 0 17 0 0 0 -999
P10208 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P10208 2009 6 0 0 8 16 11 3 4 13 13 19 42 28 14 10 12 4 8 26 7 30 12 5 0 0 0 0 0 0 0 0 -999
P10208 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10208 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10208 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10208 2009 10 0 0 98 54 35 28 18 9 0 0 0 0 0 0 0 0 0 0 0 0 12 5 4 9 17 0 0 0 0 0 6
P10208 2009 11 0 0 0 0 0 0 0 18 27 35 56 38 19 0 9 3 0 0 0 4 2 9 13 6 0 0 0 0 2 3 -999
P10208 2009 12 0 4 14 15 28 16 25 13 0 38 53 21 16 0 0 59 36 18 15 0 0 0 0 11 26 80 67 85 67 33 67
P10208 2010 1 8 0 21 20 11 0 0 18 0 0 25 4 6 0 29 9 16 35 34 9 15 3 0 0 0 7 0 0 0 0 0
P10208 2010 2 0 0 0 4 0 0 0 0 0 12 9 10 14 3 0 5 7 0 0 0 13 16 0 0 0 3 3 8 -999 -999 -999
P10208 2010 3 4 0 0 0 4 18 45 36 55 18 8 0 0 0 0 0 0 0 9 28 87 18 43 9 8 3 2 1 1 0 0
P10208 2010 4 25 53 52 8 11 36 72 38 10 4 4 40 32 7 0 0 0 0 0 0 0 0 0 22 3 3 0 0 0 0 -999
P10208 2010 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 10 2 0 0 0 0 0 0 0 0 25 35
P10208 2010 6 43 0 0 0 0 0 0 0 0 0 9 11 0 35 48 14 6 0 0 0 0 0 0 7 0 0 0 0 0 0 -999
P10208 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10208 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10208 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10208 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 43 0 0 0 0
P10208 2010 11 0 0 0 0 0 0 0 0 9 8 32 100 110 40 71 24 64 4 16 0 11 8 8 7 2 4 0 0 0 0 -999
P10208 2010 12 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 9 6 21 11 13 5 0 0 10 5 3 0 5 4 0 3
P10208 2011 1 0 0 0 0 4 3 0 0 0 0 0 14 0 0 0 0 0 26 31 27 20 0 0 0 0 3 3 6 3 20 16
P10208 2011 2 2 7 4 0 0 0 0 2 3 2 2 1 0 0 0 0 0 0 20 18 0 19 0 29 31 24 17 34 -999 -999 -999
P10208 2011 3 11 4 6 21 17 44 125 50 44 20 0 4 1 0 46 69 0 17 10 13 5 6 9 18 14 4 20 39 52 16 26
P10208 2011 4 64 8 24 20 14 7 0 0 0 43 47 19 14 4 0 0 0 0 0 0 0 0 5 9 13 33 8 0 0 0 -999
P10208 2011 5 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 0 0 0 0 0 0 0 0 0 0 6 23 0 0 0 0
P10208 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 18 39 46 10 0 0 0 -999
P10208 2011 7 12 13 7 5 6 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10208 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10208 2011 9 0 0 0 0 0 0 0 0 0 0 14 10 0 19 6 4 0 32 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10208 2011 10 0 0 0 0 17 20 21 6 2 5 4 0 11 0 0 0 0 4 59 39 6 66 64 35 8 0 0 7 23 64 44
P10208 2011 11 38 68 109 44 7 36 18 44 0 0 0 59 22 15 0 0 0 0 0 0 26 34 71 18 0 20 68 68 82 20 -999
P10208 2011 12 71 46 3 0 0 0 0 6 0 0 15 0 8 9 84 51 26 39 0 5 5 5 6 9 17 51 74 38 23 23 18
P10208 2012 1 18 18 72 46 100 23 4 11 2 7 5 25 13 37 28 18 15 73 61 31 12 30 5 16 0 6 9 2 1 0 5
P10208 2012 2 0 3 3 17 0 0 0 0 0 6 28 49 18 12 0 0 112 10 54 0 16 5 16 40 25 0 20 0 -999 -999 -999
P10208 2012 3 11 0 0 0 0 0 0 0 0 0 0 0 13 10 16 5 3 2 21 19 0 0 5 4 5 7 33 3 5 2 4
