precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7599 39.664 -3.142 698 geo 2006 2100 -1
P7599 2006 1 0 0 0 0 3 0 0 2 16 57 33 61 12 9 2 1 0 0 0 0 2 1 8 4 11 0 0 1 0 0 0
P7599 2006 2 0 0 1 6 58 71 68 8 69 70 62 67 66 34 2 46 22 0 0 0 6 7 39 35 26 5 0 3 -999 -999 -999
P7599 2006 3 0 4 32 0 0 4 3 0 5 26 43 13 7 13 13 1 46 0 0 0 0 0 0 0 0 0 1 2 3 3 3
P7599 2006 4 0 42 8 0 22 16 6 30 36 65 60 60 41 12 5 0 0 13 16 0 0 4 12 3 0 26 0 0 0 0 -999
P7599 2006 5 0 1 0 7 41 18 2 1 15 50 12 3 5 19 0 3 71 7 4 3 1 4 2 2 0 0 29 53 51 34 4
P7599 2006 6 6 7 25 135 63 10 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7599 2006 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7599 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7599 2006 9 0 0 0 0 0 0 0 0 0 1 2 0 0 26 23 20 110 14 2 0 0 0 0 0 0 0 0 0 0 0 -999
P7599 2006 10 20 4 7 15 10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 4 3 0 0
P7599 2006 11 0 0 0 0 30 15 20 3 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P7599 2006 12 0 0 11 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 38 66 12 71 45 66 70 1 0 0
P7599 2007 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 9 1 0 25 1 9 21 18 9 47 4 50 4 3
P7599 2007 2 0 0 7 15 44 61 74 53 1 10 1 31 44 54 8 2 0 0 13 2 0 0 0 0 1 5 0 0 -999 -999 -999
P7599 2007 3 29 9 0 0 0 0 0 0 0 0 0 9 45 39 0 0 23 7 0 0 0 15 36 6 4 0 0 17 13 5 0
P7599 2007 4 0 4 5 12 17 10 14 0 0 0 0 0 0 2 3 35 0 10 36 4 7 39 62 64 58 49 11 0 10 1 -999
P7599 2007 5 4 0 0 43 9 0 1 16 2 0 5 28 40 7 7 3 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P7599 2007 6 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7599 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7599 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 17 0 17 0 0 0 0
P7599 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7599 2007 10 0 34 15 0 0 0 5 8 1 44 17 4 26 39 41 2 37 40 36 2 0 0 0 3 9 51 69 68 8 56 24
P7599 2007 11 0 0 0 0 0 0 0 2 0 23 7 0 0 0 2 0 0 3 0 51 19 46 62 43 42 9 2 21 45 1 -999
P7599 2007 12 0 0 0 0 0 0 0 4 61 69 47 11 3 3 1 44 70 62 35 63 57 9 44 3 3 2 3 3 10 4 8
P7599 2008 1 40 42 72 63 28 67 63 18 0 3 3 18 11 0 0 20 48 56 4 0 0 0 0 0 0 0 0 1 0 0 0
P7599 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 34 7 7 3 6 1 0 0 0 -999 -999 -999
P7599 2008 3 0 0 1 0 0 0 0 0 0 0 0 0 3 38 26 10 17 6 0 2 3 0 22 10 15 54 17 0 1 20 4
P7599 2008 4 19 2 7 0 4 38 211 109 35 20 25 104 33 3 0 0 0 6 20 0 0 0 1 0 0 10 0 0 7 5 -999
P7599 2008 5 0 0 3 5 39 26 27 1 8 20 28 1 4 0 0 3 5 0 0 15 0 0 0 0 0 0 0 0 0 0 0
P7599 2008 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 24 16 3 0 -999
P7599 2008 7 0 19 0 24 47 34 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7599 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7599 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7599 2008 10 3 3 3 3 5 4 0 0 0 6 37 12 22 40 44 24 12 0 0 20 10 26 49 15 0 6 0 3 2 0 3
P7599 2008 11 0 0 0 3 1 14 7 39 23 1 0 0 0 6 61 70 56 49 73 1 0 53 7 0 0 0 3 0 0 6 -999
P7599 2008 12 58 58 0 15 0 2 16 50 24 0 0 4 17 51 25 12 1 0 0 1 9 3 3 4 0 0 0 0 0 0 4
P7599 2009 1 2 0 0 0 10 24 0 1 0 3 41 1 24 2 0 0 0 31 29 3 11 34 36 27 2 1 0 1 4 27 4
P7599 2009 2 2 1 0 0 20 41 7 5 7 4 7 29 16 0 0 3 57 36 25 45 63 48 56 45 66 59 67 68 -999 -999 -999
P7599 2009 3 69 61 74 73 52 71 61 3 1 2 1 0 0 0 0 0 0 6 4 0 3 0 0 0 4 42 3 5 1 0 0
P7599 2009 4 0 0 0 0 0 0 7 0 0 0 4 1 12 18 0 0 0 0 3 23 2 0 0 2 0 0 13 0 0 0 -999
P7599 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
