precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3122 38.087 -4.286 301 geo 2006 2100 -1
P3122 2006 1 0 0 4 3 8 0 1 7 18 99 21 105 46 34 25 23 13 20 16 0 4 9 17 7 17 14 20 20 13 0 0
P3122 2006 2 3 0 2 13 88 191 120 26 138 229 150 188 157 65 28 88 46 2 0 3 6 8 91 51 33 11 13 5 -999 -999 -999
P3122 2006 3 0 6 4 0 0 4 3 0 5 27 42 27 34 12 18 16 44 16 0 0 0 0 0 0 0 0 3 3 2 3 3
P3122 2006 4 6 40 3 0 24 8 10 36 34 71 69 60 30 15 7 0 0 11 12 0 0 0 3 8 8 15 0 0 0 0 -999
P3122 2006 5 0 3 1 23 45 24 12 15 28 84 25 4 4 4 5 0 6 20 19 8 4 7 7 4 0 0 17 49 58 30 10
P3122 2006 6 23 9 8 8 89 56 45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3122 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3122 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3122 2006 9 0 0 0 0 0 0 0 0 4 7 13 0 0 20 8 5 6 14 6 0 0 0 0 0 0 7 0 0 0 0 -999
P3122 2006 10 17 14 27 41 18 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 3 16 8 7 0 9
P3122 2006 11 13 0 0 14 36 10 18 5 0 0 0 0 0 0 0 4 0 0 15 0 0 0 0 0 0 0 4 0 0 0 -999
P3122 2006 12 0 3 18 2 9 12 0 0 0 0 0 3 12 0 0 0 0 0 0 0 4 52 149 28 215 72 234 264 18 19 17
P3122 2007 1 7 0 0 0 0 0 0 0 0 5 10 24 10 0 0 0 5 23 15 21 23 2 10 19 22 29 60 26 92 22 21
P3122 2007 2 11 7 23 18 76 142 284 111 19 9 6 60 65 79 14 0 0 0 5 18 8 12 17 17 21 37 12 42 -999 -999 -999
P3122 2007 3 72 16 0 0 0 0 0 0 0 0 0 20 66 26 8 9 31 26 13 2 5 42 30 2 11 16 12 15 16 0 0
P3122 2007 4 0 0 11 20 13 6 27 14 0 0 0 0 4 2 2 30 6 21 38 16 16 66 123 132 75 42 7 10 15 7 -999
P3122 2007 5 10 4 4 27 27 22 14 8 17 15 11 17 12 17 21 12 16 16 5 6 5 9 0 0 0 0 0 0 0 5 6
P3122 2007 6 0 6 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3122 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3122 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 18 4 8 7 14 0 0
P3122 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3122 2007 10 26 53 17 0 0 0 3 26 25 59 16 21 25 30 39 13 55 35 25 6 10 0 0 4 8 33 191 100 24 95 33
P3122 2007 11 0 0 0 0 0 0 0 6 6 17 13 10 15 3 5 9 0 3 5 66 29 92 151 77 41 19 12 29 55 23 -999
P3122 2007 12 15 6 0 0 0 0 0 18 122 111 29 11 7 10 27 140 213 134 35 158 89 14 46 8 6 5 4 5 10 9 9
P3122 2008 1 50 80 236 119 64 169 148 31 13 14 6 12 26 15 9 59 54 49 5 0 0 0 0 0 0 0 0 2 0 0 2
P3122 2008 2 2 1 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 5 62 16 20 4 7 1 0 5 11 -999 -999 -999
P3122 2008 3 17 16 12 3 0 0 4 3 0 8 6 6 22 58 44 41 30 5 3 3 3 0 30 30 32 69 21 5 12 27 8
P3122 2008 4 17 0 4 0 5 36 127 51 29 15 15 23 20 4 3 10 11 11 25 5 0 0 2 5 12 15 6 0 11 0 -999
P3122 2008 5 0 0 5 17 34 35 30 10 21 48 41 10 10 0 0 0 3 4 11 9 5 0 0 0 0 0 0 0 0 0 0
