precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17008 42.523 0.514 1552 geo 2006 2100 -1
P17008 2006 1 0 0 0 0 0 0 8 0 12 22 68 129 84 23 23 25 24 18 0 0 0 14 0 9 23 25 25 19 0 0 0
P17008 2006 2 0 0 0 32 76 282 82 27 62 115 121 137 135 140 25 36 43 14 0 0 104 67 79 10 23 11 0 0 -999 -999 -999
P17008 2006 3 0 0 72 76 10 69 99 0 0 132 41 21 21 36 35 20 30 21 0 0 0 0 0 0 0 0 9 34 43 51 56
P17008 2006 4 26 102 45 0 0 91 126 49 87 114 124 60 43 24 23 0 0 48 66 0 0 0 103 238 0 0 77 19 0 0 -999
P17008 2006 5 26 30 21 21 55 33 23 24 32 67 15 29 58 72 10 0 102 22 18 50 46 37 26 25 26 0 155 263 75 61 33
P17008 2006 6 38 28 85 184 281 122 107 45 0 0 0 0 0 0 0 0 0 0 0 6 10 8 0 0 0 0 0 14 43 110 -999
P17008 2006 7 115 187 101 43 56 194 118 0 0 0 0 6 21 34 0 0 0 0 0 0 0 54 107 30 27 0 0 0 0 18 19
P17008 2006 8 43 0 0 0 0 16 18 19 23 25 12 0 0 16 32 0 0 24 0 0 0 18 0 0 0 57 86 0 0 19 33
P17008 2006 9 17 0 0 0 0 39 74 15 17 19 11 0 21 88 108 158 246 99 37 16 0 0 0 0 0 0 0 0 40 38 -999
P17008 2006 10 27 65 18 26 35 25 0 0 0 0 0 0 0 0 8 24 35 29 0 0 0 0 0 0 0 0 0 0 0 0 0
P17008 2006 11 0 0 0 0 17 32 49 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17008 2006 12 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 166 33 53 30 79 382 36 22 0
P17008 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 22 14 0 0 25 43 0 61 63 59 45 0
P17008 2007 2 0 0 0 23 44 156 191 211 21 21 16 0 59 55 0 0 0 0 0 88 0 0 0 0 40 0 0 0 -999 -999 -999
P17008 2007 3 36 22 0 0 0 0 0 0 0 0 0 0 32 42 37 17 34 27 20 0 0 0 71 119 29 0 0 0 0 0 0
P17008 2007 4 0 0 34 24 82 80 95 16 0 0 27 13 49 71 53 173 20 23 83 22 17 64 239 225 78 63 28 20 25 18 -999
P17008 2007 5 9 4 12 108 59 26 27 107 25 18 18 75 84 190 61 60 29 22 15 17 16 0 0 0 0 0 0 17 19 24 32
P17008 2007 6 19 0 15 0 0 6 24 31 18 10 10 15 0 0 0 0 0 0 0 0 0 0 0 0 25 28 29 25 17 13 -999
P17008 2007 7 3 0 0 0 0 0 0 0 0 0 0 6 60 118 46 50 10 8 10 9 0 0 0 0 7 8 18 0 0 0 0
P17008 2007 8 0 0 15 16 10 26 23 26 14 0 0 8 14 17 18 17 22 22 19 17 22 29 49 82 50 120 144 42 13 0 0
P17008 2007 9 0 0 24 0 0 0 0 15 29 19 13 0 20 14 6 0 0 61 0 0 0 0 0 10 0 0 0 0 0 0 -999
P17008 2007 10 0 0 41 0 0 0 76 24 18 69 73 27 47 136 204 40 20 265 46 58 10 0 0 0 24 132 241 124 27 22 51
P17008 2007 11 0 0 0 0 0 0 0 0 10 87 33 15 0 0 28 3 0 0 12 37 35 29 148 88 488 63 27 0 127 20 -999
P17008 2007 12 0 0 0 0 0 0 0 0 41 96 40 29 28 0 0 0 128 110 49 91 56 25 26 21 0 0 0 0 0 0 0
P17008 2008 1 44 115 247 71 24 105 84 18 0 0 0 46 30 21 0 33 77 81 50 0 0 0 0 0 0 0 0 0 0 0 0
P17008 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 0 0 0 0 0 0 0 0 27 23 0 0 0 -999 -999 -999
P17008 2008 3 0 0 0 0 0 0 0 11 0 0 0 15 0 15 63 23 0 0 8 0 43 0 38 13 0 130 27 15 0 46 16
P17008 2008 4 8 0 69 40 41 0 151 67 0 0 44 171 267 101 36 0 0 28 34 0 0 0 62 22 17 36 15 0 0 82 -999
P17008 2008 5 0 0 70 30 117 73 57 20 21 26 31 28 0 0 0 0 78 191 16 38 60 52 0 0 0 0 0 179 7 0 15
P17008 2008 6 33 30 152 77 94 11 19 0 0 0 24 62 122 7 22 31 24 24 89 70 135 29 0 51 149 342 128 55 63 123 -999
P17008 2008 7 47 99 79 76 257 201 119 53 17 20 16 0 38 5 3 8 41 38 16 0 0 0 0 41 151 37 67 48 19 17 47
P17008 2008 8 96 14 0 0 0 0 7 10 32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 10 0 0 0 17 81 29
P17008 2008 9 52 16 29 29 7 0 10 0 0 32 25 24 58 30 0 0 0 0 0 0 21 0 0 0 0 37 28 0 83 66 -999
P17008 2008 10 26 25 27 22 20 20 0 0 0 0 143 21 48 76 147 182 63 18 0 24 38 66 60 48 24 11 0 8 20 21 13
P17008 2008 11 0 0 0 0 19 31 13 12 30 24 24 0 0 0 163 277 276 71 249 27 19 0 0 0 0 0 0 0 0 0 -999
P17008 2008 12 39 60 23 19 0 0 0 70 25 16 0 17 27 56 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17008 2009 1 0 0 0 0 12 26 26 25 0 0 44 25 0 29 25 25 22 0 0 0 0 0 38 41 26 0 0 0 34 60 17
P17008 2009 2 0 0 0 0 0 35 19 15 0 34 25 53 34 0 0 0 105 81 66 49 143 76 97 107 138 159 254 71 -999 -999 -999
P17008 2009 3 116 50 260 239 65 96 35 19 18 0 10 0 0 0 0 0 0 0 48 14 5 0 0 0 20 86 68 18 16 12 0
P17008 2009 4 0 0 0 0 17 0 18 0 0 0 60 37 26 67 21 0 0 0 37 78 24 0 0 25 56 64 203 4 0 0 -999
P17008 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 9 28 21 15 71 271 152 110 30 0 0 0 0 26 15
P17008 2009 6 9 14 33 77 52 25 21 54 64 72 67 59 39 22 42 17 17 26 47 6 6 11 12 10 0 8 0 0 0 7 -999
P17008 2009 7 10 0 0 0 0 0 0 0 0 0 8 16 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 9 11 18 29
P17008 2009 8 12 7 0 5 16 9 0 17 0 9 19 27 43 32 16 15 29 8 0 0 0 0 0 0 0 28 33 13 0 0 0
P17008 2009 9 0 0 0 0 18 19 28 76 92 61 29 22 15 0 14 26 0 0 0 0 0 0 0 12 9 0 0 54 32 0 -999
P17008 2009 10 0 0 234 181 236 48 29 21 0 0 0 0 0 0 0 0 0 0 0 0 17 19 16 0 0 0 0 10 0 0 16
P17008 2009 11 35 46 10 0 31 21 0 0 71 56 84 73 10 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17008 2009 12 0 0 0 0 0 20 44 22 0 0 61 12 0 0 0 47 89 24 0 0 0 0 0 0 9 76 22 45 66 0 19
P17008 2010 1 0 0 0 0 10 0 0 0 0 0 28 0 0 0 46 19 19 64 49 34 0 0 0 0 0 0 0 0 0 0 0
P17008 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 40 0 0 0 0 0 0 -999 -999 -999
P17008 2010 3 8 0 0 0 0 20 46 37 65 32 23 0 0 0 0 0 0 0 0 0 114 24 43 29 25 26 25 24 0 0 0
P17008 2010 4 0 50 93 53 28 90 125 77 19 0 0 0 36 0 0 0 0 0 0 0 0 0 9 39 13 0 0 0 0 0 -999
P17008 2010 5 0 8 12 30 25 28 19 0 0 0 0 0 0 0 0 0 0 40 19 23 20 16 0 0 14 27 17 9 0 0 33
P17008 2010 6 171 126 18 0 13 6 0 4 6 17 17 34 21 15 414 54 28 20 19 60 13 7 9 48 10 0 0 0 0 0 -999
P17008 2010 7 0 0 0 8 14 18 12 0 0 5 12 19 12 6 12 13 20 19 11 8 20 22 21 9 11 35 39 26 16 33 47
P17008 2010 8 27 10 7 12 10 8 5 3 7 13 21 37 73 21 5 7 12 27 26 23 25 16 12 9 7 11 0 0 0 0 0
P17008 2010 9 0 0 0 0 0 0 36 27 22 21 24 16 19 13 44 25 0 0 0 117 171 148 77 49 59 172 28 16 10 30 -999
P17008 2010 10 21 39 0 0 0 0 0 0 0 30 33 0 0 56 53 5 0 0 0 0 0 0 0 17 0 49 112 153 0 0 0
P17008 2010 11 0 0 0 0 0 0 0 0 0 0 64 226 313 54 99 28 69 21 13 0 0 0 17 18 0 0 0 0 0 0 -999
P17008 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 20 0 0 0 0 0 0 0 0 0 0 0 0
P17008 2011 1 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34
P17008 2011 2 22 0 10 0 0 0 0 17 18 24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -999 -999 -999
P17008 2011 3 27 22 0 21 47 27 199 25 40 19 0 0 0 0 0 47 0 0 0 42 0 0 17 49 58 7 0 71 43 16 66
P17008 2011 4 199 23 21 52 81 131 67 0 39 85 106 43 14 0 0 19 0 0 0 0 0 12 17 9 20 92 15 0 0 0 -999
P17008 2011 5 0 0 0 5 11 0 0 18 16 0 5 0 5 0 0 0 0 16 22 21 17 33 14 22 73 83 44 4 0 0 0
P17008 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 13 18 82 94 200 296 178 16 23 33 57 -999
P17008 2011 7 45 88 108 131 235 17 53 70 35 25 0 0 0 0 0 0 0 5 16 20 0 20 16 0 8 6 0 0 9 7 14
P17008 2011 8 19 30 45 22 52 8 0 0 0 0 0 0 11 36 34 0 0 0 0 0 0 14 38 38 48 38 0 26 31 39 0
