precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13630 41.704 -2.718 1125 geo 2006 2100 -1
P13630 2006 1 0 0 0 0 17 13 12 12 67 133 199 224 35 39 30 26 8 13 0 0 10 16 49 63 14 6 6 60 19 0 14
P13630 2006 2 56 0 11 39 45 63 58 24 83 230 82 276 107 51 34 118 78 8 0 0 68 56 132 72 85 15 0 0 -999 -999 -999
P13630 2006 3 0 27 26 19 7 29 30 0 6 70 144 114 152 194 78 31 40 6 0 0 0 0 0 0 0 0 7 11 43 36 14
P13630 2006 4 22 132 19 0 64 44 34 32 31 121 34 37 36 24 9 0 0 15 45 7 0 0 38 28 0 26 31 6 0 0 -999
P13630 2006 5 7 20 7 19 50 28 16 9 40 124 36 11 20 28 0 63 34 19 10 18 10 10 17 16 0 0 108 60 44 31 20
P13630 2006 6 24 11 28 41 49 40 35 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 -999
P13630 2006 7 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13630 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 83 0 0 0 0
P13630 2006 9 0 0 0 0 0 0 17 5 5 7 7 0 0 69 91 95 77 24 13 0 0 0 0 0 0 0 0 0 0 8 -999
P13630 2006 10 36 23 13 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 0 0 0
P13630 2006 11 0 0 0 0 20 19 48 13 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13630 2006 12 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 73 34 68 30 60 136 12 6 0
P13630 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 12 10 17 47 8 25 74 46 38 74 34 34 19 24
P13630 2007 2 0 0 0 12 38 144 203 68 30 58 7 24 127 243 67 22 0 0 67 14 0 0 0 0 0 0 0 0 -999 -999 -999
P13630 2007 3 32 0 0 0 0 0 0 0 0 0 0 0 25 44 8 5 80 26 9 10 0 6 71 41 8 0 0 0 0 0 0
P13630 2007 4 0 25 20 20 29 39 38 9 0 0 0 6 12 10 25 60 20 30 39 16 22 40 61 63 51 40 24 10 45 24 -999
P13630 2007 5 33 5 16 58 34 29 27 29 7 7 24 42 46 44 26 28 32 10 5 7 4 0 0 0 0 0 0 0 5 8 20
P13630 2007 6 13 0 0 0 0 0 9 14 5 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13630 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13630 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 29 24 18 39 10 4 0 0
P13630 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13630 2007 10 0 0 12 0 0 0 38 47 11 174 37 13 14 78 41 9 26 37 42 8 11 0 0 13 24 83 94 37 32 140 21
P13630 2007 11 0 0 0 0 0 0 0 0 0 36 20 0 0 3 21 7 0 25 6 126 64 46 139 60 125 29 28 18 138 18 -999
P13630 2007 12 6 7 0 0 0 0 0 0 123 133 30 27 17 6 0 11 244 80 57 92 51 13 30 30 10 10 21 14 40 6 17
P13630 2008 1 33 58 130 47 68 295 163 47 11 11 54 173 28 11 8 44 171 154 19 0 0 0 0 0 0 0 0 0 0 0 0
P13630 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 9 21 21 14 0 0 0 -999 -999 -999
