precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19679 43.484 -7.996 355 geo 2006 2100 -1
P19679 2006 1 0 0 0 18 138 203 84 126 253 345 329 134 49 70 46 88 79 31 89 51 118 80 176 241 75 49 52 172 155 158 123
P19679 2006 2 304 76 87 65 78 62 95 96 158 195 109 143 64 70 69 272 88 102 61 29 166 117 213 276 208 82 0 0 -999 -999 -999
P19679 2006 3 0 0 136 116 127 171 95 23 0 156 414 277 145 360 121 135 66 28 10 15 0 14 23 22 0 0 135 148 260 84 19
P19679 2006 4 200 240 43 12 0 44 63 76 160 61 81 59 99 40 0 0 27 105 153 65 0 0 89 75 18 38 48 28 28 69 -999
P19679 2006 5 56 158 136 122 96 157 45 45 99 112 175 98 164 82 12 0 54 66 106 101 77 40 30 30 11 0 0 76 124 84 23
P19679 2006 6 63 72 116 104 104 149 74 121 17 18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 37 -999
P19679 2006 7 0 0 43 41 13 0 14 0 12 34 54 70 20 44 6 0 0 0 0 0 0 55 63 9 0 0 0 0 0 0 8
P19679 2006 8 0 0 0 0 0 0 0 0 34 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18
P19679 2006 9 20 25 9 0 7 19 35 20 12 61 118 32 0 0 0 34 64 29 22 22 12 0 0 0 0 0 0 49 31 0 -999
P19679 2006 10 143 188 66 0 100 27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 36 0 0 0 0 0
P19679 2006 11 22 0 0 0 29 49 191 168 96 35 52 13 0 0 197 64 9 0 19 15 0 0 0 0 0 0 0 0 0 0 -999
P19679 2006 12 0 0 126 11 0 69 0 0 0 0 21 22 18 0 0 0 0 0 0 34 72 152 145 118 62 63 36 68 48 60 24
P19679 2007 1 0 0 0 0 0 0 0 0 0 43 0 0 27 0 0 68 322 71 72 71 197 51 118 203 98 173 120 64 50 67 126
P19679 2007 2 14 0 0 0 40 129 138 123 113 121 13 0 291 253 292 237 0 0 64 73 0 0 0 0 0 0 0 0 -999 -999 -999
P19679 2007 3 0 15 0 0 0 0 9 17 64 39 0 0 0 0 75 86 240 66 178 119 16 0 29 57 52 11 10 28 0 0 0
P19679 2007 4 0 41 81 96 110 203 143 63 12 21 29 60 99 164 185 206 210 116 213 94 59 66 89 81 148 120 152 43 119 119 -999
P19679 2007 5 173 72 132 119 232 81 30 59 54 59 84 58 58 36 40 78 98 82 73 77 93 106 109 40 24 17 85 47 23 18 8
P19679 2007 6 4 5 20 0 0 36 54 45 31 14 42 31 8 36 42 63 27 27 20 0 0 0 0 0 0 0 0 0 0 0 -999
P19679 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19679 2007 8 0 0 0 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 46 0 0 31 32 14 0 0
P19679 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 46 16 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19679 2007 10 0 0 0 0 0 55 247 91 66 286 73 50 39 0 60 33 73 170 286 120 120 97 55 197 90 91 169 232 111 201 108
P19679 2007 11 45 0 0 0 0 0 0 104 41 132 164 33 113 85 149 70 71 179 65 321 83 202 140 104 119 62 125 268 221 73 -999
P19679 2007 12 178 90 138 56 16 0 0 0 50 39 0 0 0 0 0 0 0 0 0 74 204 128 158 219 106 213 193 114 173 0 0
P19679 2008 1 0 96 144 131 141 271 133 157 100 105 326 191 53 90 99 129 244 146 35 21 0 0 0 0 0 0 0 68 0 0 0
P19679 2008 2 0 0 0 0 0 0 9 15 0 0 0 0 0 37 39 6 7 18 21 15 0 0 20 63 139 74 0 0 -999 -999 -999
P19679 2008 3 0 0 12 11 53 45 183 68 98 44 70 95 165 196 119 141 243 238 67 169 194 58 148 128 253 199 440 169 62 50 190
P19679 2008 4 247 155 145 131 13 0 0 0 0 0 0 0 0 48 25 11 38 107 119 49 11 49 110 135 134 141 44 0 0 85 -999
P19679 2008 5 8 37 73 40 104 78 212 175 72 57 40 18 95 64 34 0 75 49 17 51 28 40 19 0 18 0 0 112 39 28 31
P19679 2008 6 33 15 0 61 63 47 52 0 0 0 0 61 74 27 112 50 30 13 0 108 93 36 17 49 52 45 38 19 0 38 -999
P19679 2008 7 34 43 30 38 53 54 39 60 37 16 33 24 57 71 86 81 75 55 48 51 5 0 0 0 14 19 27 18 0 5 17
P19679 2008 8 16 19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 27 21 0 51 0 83
P19679 2008 9 0 0 53 18 73 31 46 0 0 50 61 36 20 0 0 0 9 0 0 9 29 3 0 7 0 50 66 57 30 59 -999
P19679 2008 10 106 145 123 109 76 19 0 0 0 0 0 136 102 0 180 138 210 89 19 0 21 235 189 114 76 133 77 97 93 65 193
P19679 2008 11 193 81 4 30 80 101 136 173 103 153 30 70 136 133 78 88 84 77 144 118 57 206 128 88 156 163 113 47 35 167 -999
P19679 2008 12 262 166 62 133 90 107 116 126 328 69 109 176 79 362 206 151 55 59 0 79 160 241 236 242 184 100 102 0 0 0 0
P19679 2009 1 0 12 17 33 163 165 41 34 35 0 24 50 33 65 114 124 51 191 0 0 0 30 53 39 22 19 52 123 53 56 175
P19679 2009 2 93 140 19 0 0 0 124 47 0 174 209 94 57 0 0 0 0 96 44 59 50 49 92 151 231 207 121 128 -999 -999 -999
P19679 2009 3 231 109 111 206 191 234 433 173 137 173 141 93 0 0 0 55 63 174 118 173 144 12 0 30 0 98 109 130 119 157 62
P19679 2009 4 19 9 0 42 48 41 154 61 76 0 174 141 189 124 100 113 57 30 0 117 71 67 18 146 54 53 108 40 0 0 -999
P19679 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 18 45 38 33 48 20 17 16 22 0 0 0 13 0 0
P19679 2009 6 0 0 0 0 17 31 39 53 53 50 52 104 47 41 38 40 45 51 116 121 60 13 0 0 0 0 0 0 0 0 -999
P19679 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19679 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 14 0 0 0
P19679 2009 9 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19679 2009 10 0 0 119 138 65 88 69 90 120 35 29 70 21 2 0 0 0 0 0 40 50 61 32 13 46 0 85 36 15 22 24
P19679 2009 11 30 0 0 0 152 11 21 112 74 129 138 150 169 31 73 39 10 53 22 50 41 139 211 120 4 11 19 4 43 17 -999
P19679 2009 12 8 56 387 203 231 63 50 46 13 153 122 163 242 148 170 166 127 70 107 0 0 0 0 129 137 272 226 295 157 284 233
P19679 2010 1 114 207 214 277 107 0 0 87 54 79 122 20 55 66 78 54 16 87 81 86 83 24 16 0 0 0 10 16 37 97 30
P19679 2010 2 21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 186 125 0 0 0 97 117 150 -999 -999 -999
P19679 2010 3 34 0 0 27 133 128 65 35 27 53 57 0 0 0 0 0 0 0 0 0 114 108 59 59 64 46 33 0 26 15 7
P19679 2010 4 0 65 56 91 109 96 59 184 121 94 16 0 17 0 0 0 0 0 48 8 0 33 95 114 154 219 46 0 0 0 -999
P19679 2010 5 0 0 0 13 0 0 53 0 0 0 0 0 0 22 20 0 0 91 47 25 13 7 0 0 0 6 4 0 0 0 0
P19679 2010 6 0 61 21 17 39 5 0 0 0 15 23 34 40 25 54 78 65 13 0 12 20 14 25 71 78 14 0 0 0 0 -999
P19679 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 22 0 22 0 0
P19679 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19679 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 38 18 0 0 0 0 0 0 0 0 0 -999
P19679 2010 10 0 0 0 0 0 0 0 11 0 0 76 0 0 41 78 61 60 117 7 0 0 14 0 10 0 91 88 0 0 0 3
P19679 2010 11 0 29 24 0 0 20 0 0 0 0 172 136 115 92 56 129 169 56 20 0 0 19 80 104 34 77 31 15 0 0 -999
P19679 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 15 0 0 0 0 0 0 23 27 37 15 12 14
P19679 2011 1 0 0 0 0 126 105 13 0 0 0 73 32 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 40 39 175 98
P19679 2011 2 54 168 104 13 16 14 45 177 63 34 30 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 61 -999 -999 -999
P19679 2011 3 68 77 64 116 90 120 338 157 148 131 32 48 0 0 172 138 20 79 71 125 175 134 84 143 120 78 0 210 298 153 220
P19679 2011 4 174 82 201 95 165 123 43 0 0 53 160 90 147 74 69 19 0 0 0 0 0 51 86 160 196 170 81 20 0 0 -999
P19679 2011 5 0 0 0 0 0 13 0 0 0 0 14 41 25 10 13 0 0 0 18 25 64 51 37 17 66 31 65 28 8 0 0
P19679 2011 6 0 0 0 0 0 16 7 0 0 0 0 0 0 0 0 0 0 0 0 19 36 63 49 64 138 229 76 24 18 33 -999
P19679 2011 7 96 50 35 38 49 30 21 12 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0
P19679 2011 8 0 28 0 47 47 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 25 0 0 0 0 0 0 0
P19679 2011 9 0 0 0 21 15 0 0 0 0 0 42 38 0 125 136 48 141 165 42 52 60 30 65 6 0 0 0 0 0 0 -999
P19679 2011 10 0 0 69 43 64 85 53 17 19 91 61 46 78 13 18 0 19 70 155 80 81 230 220 100 33 12 38 71 67 89 56
P19679 2011 11 72 75 90 299 103 167 14 55 72 9 0 159 112 65 0 0 0 0 0 0 249 324 209 46 0 111 197 346 146 138 -999
P19679 2011 12 377 80 48 12 0 0 51 74 62 56 192 3 127 72 303 90 87 121 131 80 81 187 167 162 244 228 92 37 68 91 157
P19679 2012 1 47 70 71 40 237 132 52 117 57 89 3 42 37 89 97 103 13 0 172 107 105 95 92 33 14 61 28 0 16 43 57
P19679 2012 2 99 154 27 74 3 0 0 0 0 0 0 74 0 0 0 77 143 51 120 0 137 113 121 173 13 0 88 68 -999 -999 -999
P19679 2012 3 96 35 70 32 0 0 0 0 0 0 0 31 79 112 155 64 82 54 9 0 0 0 100 59 115 83 160 75 100 49 149
P19679 2012 4 39 155 0 26 0 25 0 0 0 0 0 0 0 0 0 31 25 79 50 40 52 85 62 0 0 0 66 0 0 0 -999
P19679 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 92 66 0 36 0 10 6 0 9 33 73 91 73 61 68 55 54 70 44
P19679 2012 6 39 16 11 65 128 147 70 20 9 19 0 8 40 15 17 0 0 0 0 0 0 13 16 27 22 11 35 49 31 14 -999
P19679 2012 7 22 12 35 23 15 3 0 0 17 11 19 12 0 0 0 10 47 42 0 0 0 0 0 0 0 0 0 0 0 0 0
P19679 2012 8 0 0 0 0 0 28 33 23 12 0 0 0 0 162 130 54 12 0 0 0 0 37 85 57 57 71 64 54 34 33 7
P19679 2012 9 0 0 0 0 0 0 0 0 0 63 0 22 85 9 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 -999
P19679 2012 10 0 0 0 0 0 0 0 0 0 10 24 11 0 10 0 0 0 0 0 0 0 0 91 91 48 100 52 254 156 137 108
P19679 2012 11 129 61 87 94 164 206 287 188 116 137 40 0 164 81 55 19 5 0 0 4 0 0 0 0 0 0 10 10 14 0 -999
P19679 2012 12 138 92 39 96 125 75 84 31 0 0 0 0 0 0 0 65 89 273 210 234 174 113 64 126 72 100 0 0 0 0 0
P19679 2013 1 0 0 0 0 8 46 16 0 22 0 17 39 102 126 37 58 98 124 202 218 242 141 81 209 110 163 16 0 37 182 65
P19679 2013 2 61 136 26 105 82 141 306 82 87 66 195 130 115 284 111 47 31 5 61 245 62 110 74 86 81 96 82 55 -999 -999 -999
P19679 2013 3 104 99 69 23 0 0 0 0 0 0 0 0 0 65 76 259 240 166 0 0 0 0 0 0 67 16 0 23 0 0 0
P19679 2013 4 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 44 41 37 40 47 0 0 0 0 -999
P19679 2013 5 0 17 15 0 0 0 0 0 0 0 0 27 29 0 0 0 0 0 81 140 69 50 42 33 58 38 82 13 13 41 66
P19679 2013 6 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 14 13 18 0 0 0 0 0 14 0 0 0 0 -999
P19679 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 18 22 11 0 0 0 0 0 0 0 0 0 0 44 14 0 0 0
P19679 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19679 2013 9 0 0 0 0 0 0 0 0 0 0 0 101 47 30 0 0 0 0 0 0 44 95 69 59 0 0 0 0 57 84 -999
P19679 2013 10 49 38 36 7 0 0 90 83 378 213 204 228 151 129 50 179 78 81 45 75 59 49 108 72 36 34 25 30 36 0 0
P19679 2013 11 0 75 149 27 0 0 0 0 0 0 0 74 64 76 107 16 0 94 0 0 0 27 27 112 187 233 141 0 0 0 -999
P19679 2013 12 0 0 44 53 69 72 30 27 13 7 44 93 0 0 0 0 36 94 64 29 34 0 115 47 19 17 50 162 197 202 239
P19679 2014 1 321 247 214 49 74 0 26 64 136 103 201 142 98 42 40 0 0 43 69 140 201 142 100 82 252 206 225 225 198 172 138
P19679 2014 2 37 21 0 29 22 6 0 6 53 84 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -999 -999 -999
P19679 2014 3 0 0 0 0 0 0 0 0 39 81 158 47 14 25 142 31 8 7 0 30 57 53 41 40 39 0 0 0 46 51 15
P19679 2014 4 32 113 202 98 124 71 156 58 129 215 194 159 174 102 65 16 11 0 16 36 146 49 0 0 0 39 72 48 53 59 -999
P19679 2014 5 62 112 185 40 0 116 69 73 64 47 58 56 108 121 108 52 56 92 51 10 8 0 0 0 0 0 21 0 63 67 96
P19679 2014 6 85 141 62 51 69 12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 30 3 0 0 0 -999
P19679 2014 7 0 27 20 8 0 7 18 13 8 20 36 36 5 0 0 0 31 8 0 0 0 0 0 0 0 0 0 0 0 0 10
P19679 2014 8 5 8 0 0 0 23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19679 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 12 6 0 56 41 18 0 0 12 27 -999
P19679 2014 10 12 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 51 29 17 0 0 64 0 0 93 32
P19679 2014 11 0 0 0 0 0 0 87 72 40 17 38 168 83 23 0 0 0 0 123 68 167 46 0 0 0 14 72 51 63 138 -999
P19679 2014 12 74 20 0 0 0 0 0 10 21 91 52 171 204 185 373 74 107 106 48 35 171 273 248 133 172 267 186 63 0 0 0
P19679 2015 1 7 0 0 0 0 0 0 0 0 0 0 0 13 18 120 36 18 64 216 264 32 83 172 295 190 70 120 92 149 114 166
P19679 2015 2 58 172 115 155 56 6 42 112 127 116 69 35 41 61 78 80 115 98 135 68 82 133 173 189 136 17 57 0 -999 -999 -999
P19679 2015 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 62 19 12 0 0 0 0 0 0 0 0
P19679 2015 4 41 8 24 18 0 0 0 0 0 0 21 59 83 119 71 80 133 65 208 280 221 157 70 44 69 99 103 5 0 0 -999
P19679 2015 5 87 166 142 108 0 0 0 0 29 18 22 52 25 24 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19679 2015 6 0 0 44 60 53 50 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 48 4 0 25 37 13 10 -999
P19679 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9
P19679 2015 8 11 16 23 11 0 0 0 0 11 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19679 2015 9 0 0 30 32 41 36 20 17 13 38 13 0 0 0 0 86 122 155 155 73 50 125 59 24 123 83 19 28 88 46 -999
P19679 2015 10 62 148 17 26 26 19 81 129 315 130 54 28 20 21 19 72 80 126 288 225 106 102 106 43 44 69 36 9 68 65 61
P19679 2015 11 61 14 13 0 29 0 0 0 0 0 125 82 183 299 84 187 75 49 26 0 0 0 22 30 58 7 10 0 109 9 -999
P19679 2015 12 0 0 0 0 0 0 0 0 0 0 71 144 64 162 197 63 66 65 155 92 203 223 233 153 174 65 229 232 181 262 167
P19679 2016 1 166 97 90 112 125 221 137 377 254 57 182 76 52 57 53 135 295 174 34 106 65 16 0 24 44 0 0 0 0 0 0
P19679 2016 2 0 0 11 20 85 136 123 167 139 31 52 86 128 73 56 0 0 0 0 0 32 129 105 129 17 11 0 0 -999 -999 -999
P19679 2016 3 58 39 14 6 80 0 0 61 97 77 8 0 0 0 24 11 67 113 52 15 14 32 28 17 16 0 19 32 21 122 75
P19679 2016 4 71 20 105 150 196 88 67 91 65 87 100 67 122 68 32 46 38 53 62 86 72 49 0 63 0 0 0 176 50 61 -999
P19679 2016 5 98 73 74 124 89 47 74 19 54 46 16 0 0 0 0 0 51 100 64 31 36 20 32 60 67 36 24 13 10 0 0
P19679 2016 6 0 44 9 31 54 39 25 16 7 11 0 0 9 0 0 0 43 0 12 0 0 0 0 0 0 0 58 65 27 9 -999
P19679 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
P19679 2016 8 21 38 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19679 2016 9 0 0 39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 16 27 117 38 11 -999
P19679 2016 10 0 0 0 0 0 0 0 0 0 0 0 0 37 66 104 230 145 114 126 334 152 190 222 167 93 95 99 267 65 85 117
P19679 2016 11 131 185 108 73 206 83 145 70 64 51 247 233 106 245 68 77 194 109 0 183 18 0 161 223 163 151 300 157 129 73 -999
P19679 2016 12 53 54 80 88 139 0 0 12 20 0 0 0 18 0 0 0 0 0 0 0 132 36 22 42 20 83 57 40 188 17 0
P19679 2017 1 0 12 67 47 75 99 142 180 142 118 52 135 94 118 130 45 13 22 0 0 0 0 18 49 202 17 0 67 76 65 70
P19679 2017 2 133 221 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218 112 285 109 56 75 69 53 64 -999 -999 -999
P19679 2017 3 105 87 34 0 0 45 19 0 0 0 0 0 0 0 0 0 0 23 66 102 52 148 173 151 127 114 67 36 0 0 0
P19679 2017 4 54 0 0 12 0 12 22 79 50 53 109 231 56 33 209 122 90 61 19 0 13 15 43 89 58 77 134 59 120 45 -999
P19679 2017 5 39 127 63 82 157 97 136 80 109 129 56 38 65 99 44 26 17 0 0 0 52 140 75 58 50 61 86 24 14 35 37
P19679 2017 6 24 26 71 42 13 16 34 40 27 9 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19679 2017 7 0 0 0 0 0 0 0 0 0 0 0 31 76 41 0 46 37 27 29 37 53 73 52 47 39 26 0 18 17 6 0
P19679 2017 8 0 4 3 0 0 0 0 0 13 54 34 53 42 0 10 10 10 23 11 0 0 0 0 0 0 0 0 0 0 0 0
P19679 2017 9 0 21 6 0 0 0 0 0 11 0 8 36 36 8 0 0 0 0 0 44 58 0 0 13 87 219 57 97 284 264 -999
P19679 2017 10 73 170 76 33 0 31 40 75 82 46 0 0 0 0 0 0 0 37 50 188 190 35 0 117 172 182 79 49 0 0 0
P19679 2017 11 72 47 15 12 108 62 116 88 0 0 109 88 60 92 69 18 130 144 101 181 93 205 55 254 252 254 57 0 199 29 -999
