precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4447 38.56 -2.996 877 geo 2006 2100 -1
P4447 2006 1 0 0 0 1 3 0 0 1 10 73 5 63 21 14 10 20 7 10 5 0 1 18 23 3 44 20 9 1 17 3 1
P4447 2006 2 1 0 1 18 48 123 70 34 83 287 105 135 147 79 40 67 13 5 0 0 1 6 56 12 20 6 0 1 -999 -999 -999
P4447 2006 3 0 1 7 0 0 2 9 0 1 51 66 6 22 2 21 24 45 15 0 0 0 0 0 0 0 0 2 3 1 3 7
P4447 2006 4 0 19 10 0 17 18 27 56 57 77 52 8 46 12 12 0 0 3 20 0 0 0 1 3 0 45 0 0 0 0 -999
P4447 2006 5 0 13 3 15 63 44 15 7 17 37 13 3 4 5 0 0 6 6 13 12 9 9 10 11 0 0 59 79 55 42 22
P4447 2006 6 21 6 9 13 21 12 21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4447 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4447 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4447 2006 9 0 0 0 0 0 0 0 0 0 4 11 0 0 16 7 6 17 25 14 0 0 0 0 0 0 0 0 0 0 0 -999
P4447 2006 10 16 9 13 34 9 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 14 0 0 0 0
P4447 2006 11 0 0 0 0 11 16 12 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 -999
P4447 2006 12 0 0 5 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 23 134 32 134 33 183 284 16 7 13
P4447 2007 1 0 0 0 0 0 0 0 0 0 1 11 12 7 0 0 0 5 65 60 13 72 1 3 7 49 20 46 39 43 31 2
P4447 2007 2 14 0 13 15 69 56 149 128 21 2 3 33 34 24 1 0 0 0 0 17 0 0 5 3 6 15 0 0 -999 -999 -999
P4447 2007 3 27 18 0 0 0 0 0 0 0 0 0 2 58 24 13 0 24 4 27 14 4 27 32 9 7 0 0 2 2 1 0
P4447 2007 4 0 0 25 22 26 11 15 7 0 0 0 0 0 0 0 72 26 10 36 45 18 51 120 106 63 48 7 10 25 12 -999
P4447 2007 5 6 3 1 27 24 11 11 11 9 1 14 31 54 6 15 11 36 15 0 7 3 2 0 0 0 0 0 0 0 0 0
P4447 2007 6 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4447 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4447 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 11 0 9 7 6 0 0
P4447 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4447 2007 10 0 11 3 0 0 0 1 8 3 35 18 6 41 59 46 14 50 60 38 19 10 0 0 0 2 30 190 88 19 22 13
P4447 2007 11 0 0 0 0 0 0 0 2 5 34 26 8 0 0 2 0 0 1 7 21 13 44 65 50 51 30 37 7 31 4 -999
P4447 2007 12 3 5 0 0 0 0 0 11 44 68 4 3 2 4 0 65 122 94 12 36 100 25 36 4 3 0 0 1 1 2 2
P4447 2008 1 7 57 213 66 22 50 61 30 5 1 0 3 18 9 17 24 46 26 5 0 0 0 0 0 0 0 0 0 0 0 0
P4447 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 31 17 6 6 16 5 0 0 0 -999 -999 -999
P4447 2008 3 0 0 4 3 0 0 6 4 0 11 0 16 2 60 28 22 15 1 2 0 5 0 29 49 19 46 61 10 1 28 15
P4447 2008 4 14 1 2 0 2 55 128 50 30 7 26 21 49 11 9 0 0 17 28 0 0 0 3 12 6 22 6 0 3 1 -999
P4447 2008 5 0 0 9 11 40 26 25 15 16 28 45 9 7 0 0 0 1 0 8 18 0 0 0 0 0 0 0 0 0 0 0
P4447 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P4447 2008 7 0 11 0 0 57 16 62 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4447 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4447 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4447 2008 10 5 11 20 13 14 13 0 0 0 1 51 26 12 10 8 14 20 6 4 22 10 26 20 20 11 0 0 3 5 13 0
P4447 2008 11 0 3 1 5 7 24 3 14 10 19 10 8 4 2 131 243 102 43 260 18 1 49 18 7 1 1 2 1 0 2 -999
P4447 2008 12 62 66 0 32 0 1 9 82 37 11 8 2 43 92 10 6 1 0 0 6 7 2 0 1 0 0 0 0 0 0 2
P4447 2009 1 3 0 0 0 16 59 180 13 10 13 66 16 31 27 29 45 29 36 44 8 5 26 36 35 21 9 0 0 9 42 13
P4447 2009 2 3 9 0 0 21 31 4 2 1 1 1 2 1 0 0 0 72 43 18 52 78 37 81 70 82 44 168 120 -999 -999 -999
P4447 2009 3 160 105 280 201 14 282 12 33 25 1 1 0 0 0 0 0 0 4 11 1 5 0 0 0 1 18 20 24 4 3 0
P4447 2009 4 0 0 0 0 0 0 7 0 0 0 2 6 13 11 7 0 0 0 0 4 1 0 0 0 0 0 16 0 0 0 -999
P4447 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4447 2009 6 0 0 32 175 134 7 11 20 20 23 48 32 24 27 19 9 9 25 15 20 91 12 0 0 0 0 0 0 0 0 -999
P4447 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4447 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4447 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4447 2009 10 0 0 8 19 28 38 28 13 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 0 4 0 0 0 0 0 0
P4447 2009 11 0 0 14 0 0 0 0 6 12 20 36 20 8 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 5 -999
P4447 2009 12 0 0 1 4 4 2 10 11 0 1 50 3 0 0 0 20 19 12 0 0 0 0 0 8 16 33 61 26 34 12 5
P4447 2010 1 5 0 1 0 18 0 1 1 0 0 6 0 0 0 2 7 15 24 27 10 1 10 0 0 0 2 0 0 0 0 0
P4447 2010 2 0 0 0 0 0 0 0 0 0 10 2 1 39 1 0 22 13 7 0 0 6 30 0 0 0 0 0 1 -999 -999 -999
P4447 2010 3 1 0 0 0 0 8 35 25 34 11 7 0 0 0 0 0 0 0 1 2 70 23 32 29 14 48 18 7 1 0 11
P4447 2010 4 10 62 12 2 8 23 82 34 22 11 7 44 14 0 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 -999
P4447 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P4447 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 26 31 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4447 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4447 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4447 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 4 0 0 0 0 -999
P4447 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 0 0 0 0
P4447 2010 11 0 0 0 0 0 0 0 0 0 2 23 73 203 20 91 11 64 0 1 5 0 4 8 17 0 0 0 0 0 0 -999
P4447 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 10 7 8 2 2 1 0 0 7 6 2 0 7 0 3 12
P4447 2011 1 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 18 18 16 4 1 1 0 0 0 2 9 0 0 8 18
P4447 2011 2 7 15 13 0 0 0 0 1 2 34 10 9 0 0 0 0 4 4 7 0 2 2 5 7 10 4 5 22 -999 -999 -999
P4447 2011 3 16 7 16 13 24 24 141 35 33 2 0 0 0 0 22 23 0 5 1 10 1 0 3 6 7 0 0 1 15 2 0
P4447 2011 4 38 4 13 7 0 0 0 0 0 15 15 5 3 0 0 0 0 0 0 0 0 0 0 0 3 9 3 0 0 0 -999
P4447 2011 5 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
