precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15986 42.429 -8.234 525 geo 2006 2100 -1
P15986 2006 1 0 0 0 20 62 256 59 182 342 509 406 241 81 105 60 59 90 33 37 17 141 47 137 183 44 32 58 54 43 26 70
P15986 2006 2 79 16 59 76 83 59 34 79 148 277 178 218 125 53 149 424 79 79 75 31 190 157 296 370 279 43 0 0 -999 -999 -999
P15986 2006 3 0 0 114 178 149 168 100 36 72 247 305 325 321 500 177 102 63 35 17 11 0 0 0 0 0 0 110 191 251 78 29
P15986 2006 4 257 198 31 7 0 17 49 63 73 34 49 47 29 15 0 0 25 165 275 50 14 0 132 39 23 74 28 24 12 27 -999
P15986 2006 5 37 42 84 152 101 34 26 45 118 114 335 148 190 82 16 96 94 40 27 19 17 13 11 7 0 0 0 48 44 15 10
P15986 2006 6 71 110 274 181 111 273 62 29 22 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15986 2006 7 0 0 0 11 25 39 0 0 4 9 13 38 21 24 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
P15986 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15986 2006 9 7 6 0 0 0 0 12 23 14 21 26 15 36 66 43 35 21 21 13 8 0 0 0 0 0 0 0 28 16 27 -999
P15986 2006 10 30 48 45 64 72 33 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0
P15986 2006 11 8 0 0 0 59 64 206 286 47 16 27 11 0 27 56 7 0 0 25 0 0 0 0 0 0 0 11 21 7 0 -999
P15986 2006 12 0 58 113 9 67 56 0 0 0 0 5 12 16 11 0 0 0 0 0 15 80 188 130 91 38 63 40 39 26 39 29
P15986 2007 1 0 0 0 0 0 0 0 0 13 28 0 21 0 0 0 14 221 86 72 56 142 39 93 276 74 299 181 56 44 30 64
P15986 2007 2 0 0 0 22 28 199 208 88 149 144 20 148 351 306 270 120 0 0 153 54 8 0 0 0 0 0 0 0 -999 -999 -999
P15986 2007 3 0 0 0 0 0 0 0 0 66 19 0 0 42 0 35 104 278 47 73 51 14 51 34 27 24 22 17 42 0 0 0
P15986 2007 4 0 26 98 110 163 379 178 50 13 0 19 74 190 153 260 168 171 175 146 85 78 140 128 96 187 70 49 46 108 162 -999
P15986 2007 5 199 71 150 206 120 54 36 41 29 69 87 91 38 32 34 60 80 35 36 28 39 32 33 9 5 7 10 12 13 17 0
P15986 2007 6 0 0 0 0 0 8 26 35 28 0 18 18 0 4 8 56 12 17 8 0 0 0 0 0 0 0 0 0 0 0 -999
P15986 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15986 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 70 0 0 0 19 8 0 0
P15986 2007 9 0 0 18 0 0 0 0 0 0 0 0 0 0 25 15 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15986 2007 10 0 0 0 0 0 30 292 116 74 360 50 44 53 114 35 21 90 138 94 72 63 20 28 179 148 142 154 117 175 283 208
P15986 2007 11 39 0 0 0 0 0 0 44 31 98 64 33 56 77 145 67 47 182 60 455 55 352 258 51 26 41 101 392 351 87 -999
P15986 2007 12 236 69 53 12 0 0 0 111 112 91 53 23 0 0 0 0 171 147 136 144 39 48 182 401 159 190 165 114 166 83 0
P15986 2008 1 154 169 163 153 208 447 203 149 107 114 232 128 32 61 67 260 467 237 32 27 0 0 0 0 0 0 0 40 0 0 0
P15986 2008 2 0 0 0 0 0 0 0 15 0 0 0 0 0 15 13 0 0 0 19 63 0 0 17 70 84 47 0 0 -999 -999 -999
