precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6763 39.385 -4.124 869 geo 2006 2100 -1
P6763 2006 1 0 0 3 5 12 3 2 16 43 96 25 134 29 20 11 12 6 4 4 0 5 9 13 14 19 4 2 9 4 2 2
P6763 2006 2 6 0 2 15 74 121 105 35 145 271 187 215 174 49 51 89 23 4 0 0 21 27 84 39 60 12 3 9 -999 -999 -999
P6763 2006 3 0 15 12 0 0 7 4 0 5 44 92 52 44 37 38 11 51 1 0 0 0 0 0 0 0 0 2 3 4 4 3
P6763 2006 4 7 75 5 0 18 9 19 38 51 106 73 24 26 13 10 0 0 16 25 0 0 0 24 9 0 36 0 0 0 0 -999
P6763 2006 5 0 2 1 24 52 15 9 9 24 63 36 13 12 13 0 13 18 6 6 9 9 9 8 4 0 15 21 72 61 42 15
P6763 2006 6 16 8 41 102 104 22 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6763 2006 7 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6763 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6763 2006 9 0 0 0 0 0 0 0 0 3 5 6 0 0 26 23 23 0 15 7 0 0 0 0 0 0 4 0 0 0 0 -999
P6763 2006 10 20 5 9 29 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 3 0 0
P6763 2006 11 0 0 0 0 30 12 26 4 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P6763 2006 12 0 0 24 0 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 61 168 30 187 67 105 117 10 2 2
P6763 2007 1 0 0 0 0 0 0 0 0 0 4 8 11 2 0 0 0 7 19 6 4 24 2 16 38 28 38 64 20 81 17 7
P6763 2007 2 0 0 13 17 59 171 191 108 17 12 2 45 72 128 22 0 0 0 19 4 3 4 3 1 4 21 3 0 -999 -999 -999
P6763 2007 3 60 12 0 0 0 0 0 0 0 0 0 9 37 27 10 7 37 10 5 4 3 36 27 6 5 2 0 17 7 8 0
P6763 2007 4 0 8 14 19 21 24 30 9 0 0 0 0 6 3 7 57 4 29 46 15 20 93 142 98 87 44 5 7 22 14 -999
P6763 2007 5 21 8 4 65 21 6 10 15 3 6 13 41 74 15 17 14 20 5 3 3 3 0 0 0 0 0 0 0 0 0 16
P6763 2007 6 0 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6763 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6763 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 23 0 15 6 5 0 0
P6763 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6763 2007 10 0 49 5 0 0 0 5 15 8 40 16 7 33 83 27 7 38 33 30 4 8 0 0 6 15 77 204 82 24 98 31
P6763 2007 11 0 0 0 0 0 0 0 4 4 22 10 3 5 4 20 5 0 4 13 112 23 92 138 77 79 15 18 28 110 8 -999
P6763 2007 12 11 9 0 0 0 0 0 17 119 110 13 3 2 3 9 97 122 49 34 166 73 9 67 8 15 6 6 7 10 6 0
P6763 2008 1 18 68 172 132 64 208 169 30 7 18 13 29 15 4 6 58 85 74 6 0 0 0 0 0 0 0 0 3 0 0 1
P6763 2008 2 1 1 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 3 62 6 14 4 7 1 2 0 7 -999 -999 -999
P6763 2008 3 5 3 6 2 0 0 0 2 1 2 3 3 26 72 48 26 29 15 7 10 5 0 42 38 35 103 36 4 6 28 18
P6763 2008 4 31 6 8 3 6 38 113 85 55 11 19 63 65 8 0 0 0 17 22 8 0 0 2 2 5 23 5 3 36 10 -999
P6763 2008 5 0 0 7 14 38 36 28 10 22 37 32 7 15 0 0 7 13 7 7 17 0 0 0 0 0 0 0 0 0 0 0
P6763 2008 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 -999
P6763 2008 7 0 14 0 30 83 15 44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6763 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6763 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6763 2008 10 5 5 9 8 9 12 0 0 0 21 46 11 37 55 93 30 20 5 4 23 16 48 63 15 11 14 0 11 8 5 9
P6763 2008 11 7 12 0 10 6 12 14 20 15 4 1 4 3 5 123 250 129 150 269 7 5 70 24 16 10 6 12 3 0 8 -999
P6763 2008 12 143 49 5 26 0 9 27 94 23 2 5 15 41 134 28 7 2 0 0 7 20 17 9 10 3 0 0 0 0 0 2
P6763 2009 1 2 0 0 0 18 18 3 1 1 23 51 2 37 9 5 4 10 60 54 5 10 28 48 24 9 3 0 6 12 26 5
P6763 2009 2 6 7 0 0 14 34 9 5 8 6 22 30 14 0 0 0 126 58 37 67 98 62 136 81 259 134 111 173 -999 -999 -999
P6763 2009 3 135 141 228 130 32 281 101 23 10 17 4 0 0 0 0 0 0 5 19 11 12 0 0 0 7 36 9 17 8 7 4
P6763 2009 4 0 0 0 0 0 3 17 0 0 0 6 8 21 18 3 3 0 0 4 13 3 0 0 0 0 0 0 0 0 0 -999
P6763 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6763 2009 6 0 0 10 13 9 0 9 24 25 21 50 59 27 17 10 6 7 17 7 7 7 0 0 0 0 0 0 0 0 0 -999
P6763 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6763 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6763 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6763 2009 10 0 26 108 59 39 30 14 9 0 0 0 0 0 0 0 0 0 0 0 0 6 3 3 0 13 0 0 0 0 0 0
P6763 2009 11 0 4 15 0 0 0 0 4 18 28 68 25 20 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 3 -999
P6763 2009 12 0 3 8 14 24 9 16 4 0 14 44 13 11 0 11 54 33 11 5 0 0 0 0 14 34 138 108 163 85 47 40
P6763 2010 1 3 9 5 2 8 0 16 6 0 0 6 0 0 0 4 4 7 28 28 5 5 0 0 1 3 2 0 0 0 0 0
P6763 2010 2 0 0 0 1 1 0 0 0 1 8 9 10 11 4 0 7 9 0 0 0 11 7 0 0 0 0 0 7 -999 -999 -999
P6763 2010 3 3 0 0 0 0 18 38 36 42 22 4 0 0 0 0 0 0 1 2 26 72 21 49 9 4 2 3 1 1 0 7
P6763 2010 4 31 95 27 2 24 26 128 35 9 4 4 57 16 0 0 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 -999
P6763 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 8 0
P6763 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 53 45 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6763 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
