precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1504 37.45 -5.686 133 geo 2006 2100 -1
P1504 2006 1 0 1 2 3 6 0 0 4 17 94 45 131 35 46 20 26 12 20 7 0 3 4 11 5 15 10 18 23 5 0 0
P1504 2006 2 0 0 1 6 87 108 62 38 119 214 132 168 194 55 44 96 31 0 0 4 12 4 72 32 41 8 9 6 -999 -999 -999
P1504 2006 3 0 21 5 1 0 10 3 0 6 19 34 30 45 40 19 10 45 9 0 0 0 0 0 0 0 0 4 4 3 4 0
P1504 2006 4 4 58 2 0 9 0 8 42 34 47 49 50 31 23 6 0 2 19 14 2 0 0 3 4 3 5 0 0 0 0 -999
P1504 2006 5 0 2 2 24 44 29 9 16 26 69 25 6 6 2 0 0 3 9 15 9 4 5 4 0 0 0 10 35 42 28 9
P1504 2006 6 21 4 6 20 70 48 34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1504 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1504 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1504 2006 9 0 0 0 0 0 0 0 0 3 5 10 4 3 18 6 3 7 18 6 0 0 0 0 0 0 18 18 0 0 0 -999
P1504 2006 10 13 10 23 35 15 0 0 0 0 0 24 13 7 5 5 7 5 0 0 0 0 0 0 0 0 4 11 4 4 0 0
P1504 2006 11 8 0 0 15 38 10 22 4 0 0 0 0 0 4 4 4 0 0 12 0 0 0 0 0 0 2 4 2 0 0 -999
P1504 2006 12 2 3 23 2 9 10 0 0 0 0 0 0 7 6 4 0 0 0 0 1 2 57 131 40 202 50 188 216 17 8 5
P1504 2007 1 2 1 0 0 0 0 0 0 1 3 10 14 5 0 0 0 2 25 21 29 28 3 8 17 15 27 47 30 129 19 19
P1504 2007 2 8 6 25 18 90 159 275 71 17 7 6 50 47 104 50 9 0 0 5 19 5 6 12 14 29 47 11 95 -999 -999 -999
P1504 2007 3 125 10 0 0 0 0 0 0 0 0 4 30 48 0 0 6 21 21 8 1 5 33 13 0 8 5 5 18 12 0 0
P1504 2007 4 0 0 9 19 13 5 18 12 0 0 0 0 5 0 7 28 11 25 30 24 17 52 82 75 55 29 8 14 11 4 -999
P1504 2007 5 8 3 4 20 31 31 7 5 14 10 8 20 8 17 12 11 18 14 2 3 3 7 0 0 0 0 0 0 0 0 3
P1504 2007 6 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1504 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1504 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 36 28 7 9 6 5 0 0
P1504 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 24 -999
P1504 2007 10 59 93 21 0 0 0 0 18 26 35 9 8 7 13 32 13 46 27 19 6 10 0 0 4 14 61 122 57 29 112 35
P1504 2007 11 0 0 0 0 0 0 0 6 7 13 15 0 13 4 4 4 0 3 4 54 16 108 115 48 32 20 9 26 92 21 -999
P1504 2007 12 16 5 0 0 0 0 0 17 188 62 29 15 10 9 34 198 228 193 106 228 61 16 55 9 5 7 8 10 18 14 25
P1504 2008 1 115 65 201 114 62 161 166 31 12 20 13 44 21 10 4 69 35 52 3 0 0 0 0 0 0 2 2 4 1 1 2
P1504 2008 2 1 1 1 0 1 0 0 0 4 0 0 0 0 1 0 0 0 0 8 79 23 25 4 9 0 0 3 6 -999 -999 -999
P1504 2008 3 16 12 13 3 1 0 3 1 0 2 3 2 24 68 44 40 18 9 3 9 3 0 18 24 25 88 28 5 8 17 3
P1504 2008 4 9 7 11 0 7 50 62 41 17 7 0 11 11 3 0 0 8 8 18 5 0 0 1 2 7 11 3 0 57 0 -999
P1504 2008 5 0 0 2 13 23 29 25 12 20 44 30 10 6 0 0 0 0 2 4 4 4 0 0 0 0 0 0 0 0 0 0
P1504 2008 6 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P1504 2008 7 6 10 5 11 19 25 35 5 6 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1504 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1504 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1504 2008 10 11 28 40 27 23 6 0 0 0 17 27 10 27 49 78 23 18 6 6 17 7 37 58 30 33 23 0 6 6 10 27
P1504 2008 11 9 3 0 5 7 15 20 36 27 15 2 18 0 9 114 193 80 91 251 12 8 130 19 18 0 0 3 0 4 9 -999
P1504 2008 12 105 44 26 37 0 0 12 40 14 3 2 6 36 88 23 16 2 0 2 12 9 4 3 7 0 0 0 0 0 4 9
P1504 2009 1 6 0 0 0 9 18 4 16 17 54 98 17 83 20 28 22 21 71 95 17 19 57 20 31 17 6 3 3 24 38 3
P1504 2009 2 5 4 0 9 61 40 12 4 11 7 29 30 3 0 0 17 88 33 12 71 88 67 118 84 174 130 107 157 -999 -999 -999
P1504 2009 3 141 136 237 165 30 217 49 20 9 17 3 0 0 0 0 4 2 6 23 14 5 0 0 7 24 23 13 14 5 2 3
P1504 2009 4 0 0 0 2 0 0 7 2 0 0 0 5 20 12 9 2 0 0 5 10 12 8 0 3 0 0 0 0 0 0 -999
P1504 2009 5 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1504 2009 6 0 0 0 18 0 7 8 17 32 29 39 25 23 16 9 10 9 21 11 26 19 6 0 0 0 0 0 0 0 0 -999
P1504 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1504 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1504 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1504 2009 10 0 87 59 24 29 24 15 7 0 4 0 0 0 0 0 0 0 0 0 0 4 5 7 4 9 22 33 17 0 3 3
P1504 2009 11 0 14 33 11 11 6 0 3 17 20 63 15 14 0 0 0 0 0 0 0 3 4 8 0 0 0 0 0 0 8 -999
P1504 2009 12 8 2 10 6 7 8 11 7 0 21 28 25 7 7 37 108 30 6 8 0 0 3 4 18 37 122 75 144 81 33 73
P1504 2010 1 4 5 7 5 3 0 14 11 4 5 16 0 0 3 4 2 7 14 17 4 9 3 2 4 6 9 3 0 0 0 0
P1504 2010 2 0 0 0 2 2 1 1 0 1 7 6 7 7 4 2 4 15 6 5 3 15 5 0 0 0 0 0 5 -999 -999 -999
P1504 2010 3 5 2 2 0 1 4 52 43 43 15 6 1 0 2 2 0 0 4 8 76 49 33 38 25 22 10 16 6 1 3 16
P1504 2010 4 63 134 40 2 19 19 91 33 26 9 8 38 4 3 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 -999
P1504 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 11 0 0 0 0 0 0 0 0
