precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19298 43.285 -2.02 68 geo 2006 2100 -1
P19298 2006 1 0 0 0 0 278 198 222 133 356 206 86 87 22 37 35 74 72 133 15 0 255 230 307 318 104 44 55 321 236 207 163
P19298 2006 2 210 203 97 66 29 90 117 45 42 30 45 27 125 137 10 146 119 39 18 57 8 35 56 258 120 366 0 0 -999 -999 -999
P19298 2006 3 0 0 74 29 46 34 51 55 0 36 170 498 133 218 176 208 57 60 0 0 0 37 54 148 41 0 30 31 78 117 20
P19298 2006 4 28 71 66 41 0 0 117 17 112 0 17 11 37 57 18 0 15 21 57 48 12 0 68 83 13 0 116 17 37 46 -999
P19298 2006 5 43 130 123 30 73 155 84 29 56 122 57 38 24 30 42 0 59 121 228 163 133 122 57 26 22 0 0 23 57 99 78
P19298 2006 6 35 38 37 110 93 38 37 135 121 10 19 39 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 137 -999
P19298 2006 7 99 63 71 158 106 39 64 27 28 57 71 55 30 26 23 0 0 0 0 0 0 91 169 94 40 19 0 23 0 0 54
P19298 2006 8 0 0 0 0 0 0 0 0 0 153 47 0 0 0 0 0 0 25 19 0 0 0 0 0 0 0 0 0 0 0 0
P19298 2006 9 76 62 38 0 16 33 97 55 56 125 237 51 23 0 0 0 196 242 128 80 43 0 0 0 0 0 0 0 90 59 -999
P19298 2006 10 16 265 132 15 41 39 0 0 0 0 0 0 0 0 0 26 24 30 0 0 0 0 0 19 0 34 0 0 0 0 0
P19298 2006 11 19 21 0 0 32 33 35 41 143 48 51 70 0 24 29 242 101 0 0 90 0 0 0 55 0 0 0 31 50 0 -999
P19298 2006 12 0 0 52 12 0 22 0 0 0 0 402 167 30 0 0 0 0 0 0 15 32 47 42 113 29 135 6 106 53 28 45
P19298 2007 1 0 0 0 0 0 0 0 0 0 31 14 0 139 0 0 395 377 183 37 118 247 69 43 30 68 19 56 60 10 66 94
P19298 2007 2 82 0 0 14 27 43 56 135 36 99 12 0 26 50 37 52 18 0 0 149 0 0 0 0 0 0 0 0 -999 -999 -999
P19298 2007 3 0 66 32 0 0 0 125 31 72 127 0 0 0 0 32 35 129 186 149 161 130 0 0 93 56 13 0 0 0 0 0
P19298 2007 4 0 0 33 68 58 43 44 143 32 0 48 23 37 49 25 60 326 21 86 219 49 39 61 71 49 91 146 87 117 71 -999
P19298 2007 5 429 156 74 68 66 45 14 20 95 58 33 35 63 90 25 27 73 125 168 132 105 232 150 90 76 44 57 59 58 37 39
P19298 2007 6 21 16 27 9 17 49 62 40 52 63 124 63 17 145 68 57 109 9 82 22 0 0 0 0 0 0 0 0 0 0 -999
P19298 2007 7 45 0 0 0 0 0 0 0 0 0 0 0 60 54 0 0 19 0 0 0 0 0 0 0 0 39 85 0 0 0 0
P19298 2007 8 0 0 0 95 51 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 74 108 96 54 130 112 54 0 0
P19298 2007 9 0 0 8 0 0 0 0 0 0 0 0 0 0 48 47 52 44 23 0 0 0 0 0 59 0 0 0 0 0 0 -999
P19298 2007 10 0 0 0 13 0 19 117 275 154 91 84 63 11 0 165 202 28 89 206 166 240 80 85 66 59 52 75 37 35 39 52
P19298 2007 11 16 0 0 0 0 0 0 147 110 54 198 53 91 100 54 146 138 265 130 47 175 20 63 59 225 103 17 71 41 239 -999
P19298 2007 12 87 133 160 351 150 0 0 0 0 0 0 0 0 0 0 0 27 28 19 38 214 280 48 195 92 31 27 45 36 24 0
P19298 2008 1 0 45 43 123 41 72 73 56 98 23 90 186 106 29 46 14 37 135 33 0 0 0 0 0 0 0 0 0 29 0 0
P19298 2008 2 0 0 0 0 0 0 0 90 0 0 0 0 0 26 94 73 121 0 54 14 0 0 0 55 108 149 0 0 -999 -999 -999
P19298 2008 3 0 0 14 19 23 184 64 171 28 172 47 186 28 401 84 92 130 197 155 6 82 43 103 239 367 94 428 426 204 80 264
P19298 2008 4 393 93 104 213 23 0 0 0 0 0 0 0 0 48 80 29 18 39 131 37 38 31 92 92 94 74 125 0 0 0 -999
P19298 2008 5 27 21 106 25 26 35 34 328 77 91 47 14 17 158 102 0 68 106 27 17 127 115 93 0 12 15 0 192 186 61 87
P19298 2008 6 21 20 0 133 67 30 28 0 0 0 25 40 116 47 45 59 22 25 0 48 110 73 7 34 47 162 94 61 0 50 -999
P19298 2008 7 127 79 87 41 68 139 38 122 138 35 37 18 90 71 67 175 69 71 18 77 41 0 0 14 49 28 18 50 24 18 46
P19298 2008 8 87 74 21 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 28 14 0 96 50 99
P19298 2008 9 0 0 126 58 102 25 29 11 0 36 61 46 42 46 0 17 13 18 0 0 31 19 0 0 0 20 124 48 87 74 -999
P19298 2008 10 207 265 186 162 102 70 24 15 0 0 0 142 128 23 29 90 55 155 60 0 0 22 204 117 178 54 173 292 44 273 188
P19298 2008 11 290 278 17 0 99 89 268 151 193 52 16 0 254 37 99 49 34 22 31 136 84 8 280 32 101 464 183 209 16 53 -999
P19298 2008 12 191 268 124 17 54 324 35 39 90 124 61 215 156 45 97 14 15 24 34 59 12 114 285 224 237 189 401 31 0 0 0
P19298 2009 1 0 75 96 27 346 182 19 10 12 10 0 32 15 95 64 195 69 12 29 0 0 48 50 39 12 12 57 145 24 36 92
P19298 2009 2 139 40 14 9 17 45 38 42 10 30 21 82 155 0 0 0 67 103 93 17 26 69 21 47 63 59 158 49 -999 -999 -999
P19298 2009 3 101 32 42 68 47 34 249 309 149 21 228 250 0 0 0 42 44 44 127 62 134 53 0 0 21 63 23 35 131 78 209
P19298 2009 4 52 18 14 43 65 7 199 45 272 8 40 89 41 35 165 237 35 6 0 76 66 71 4 43 65 45 166 60 38 0 -999
P19298 2009 5 0 0 0 0 0 0 0 0 0 0 53 26 0 0 0 58 53 25 28 20 32 86 54 0 120 0 0 0 0 0 0
P19298 2009 6 0 0 0 51 83 106 148 194 184 104 142 130 152 164 125 71 56 54 135 127 100 42 37 35 0 0 0 0 0 0 -999
P19298 2009 7 12 22 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19298 2009 8 97 83 0 14 28 0 0 0 0 0 50 112 0 0 0 29 81 94 56 21 0 0 0 0 0 0 69 72 16 0 0
P19298 2009 9 0 0 0 0 0 0 0 0 0 0 0 82 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19298 2009 10 0 0 0 112 74 37 47 59 54 57 48 28 86 50 0 0 0 0 0 37 85 120 37 15 16 0 11 40 36 12 26
P19298 2009 11 16 0 0 0 47 48 0 29 109 80 30 42 322 71 257 176 87 143 72 183 301 406 325 200 71 160 70 93 144 63 -999
