precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6672 39.227 -0.705 393 geo 2006 2100 -1
P6672 2006 1 0 0 0 0 0 0 0 0 0 0 0 4 6 5 5 4 0 6 0 0 0 0 0 0 5 9 7 5 0 0 0
P6672 2006 2 0 0 0 5 4 5 5 13 4 4 4 4 4 4 5 0 4 5 0 0 5 4 4 0 0 0 0 6 -999 -999 -999
P6672 2006 3 0 0 7 0 0 0 5 0 5 4 4 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 8
P6672 2006 4 0 6 6 0 39 18 9 11 14 40 7 4 4 5 14 7 0 0 5 0 0 7 6 10 11 23 12 0 0 0 -999
P6672 2006 5 0 5 0 5 4 6 10 8 5 4 0 0 0 6 8 10 8 9 11 9 7 8 13 11 22 96 39 6 7 9 7
P6672 2006 6 8 7 11 9 11 14 17 6 0 0 0 0 0 0 0 25 26 0 0 0 27 36 33 0 93 53 31 27 16 0 -999
P6672 2006 7 38 33 0 0 0 28 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0
P6672 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 23 21 13 0 0
P6672 2006 9 0 0 0 0 0 0 9 17 7 10 9 0 0 27 39 28 19 9 0 0 10 15 13 0 0 0 0 0 0 12 -999
P6672 2006 10 5 5 17 23 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 16 9 14
P6672 2006 11 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6672 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 9 6 36 5 8 18 12
P6672 2007 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 4 7 14 0 0 0 0 4 5 5 7 7 8 7
P6672 2007 2 0 0 0 5 5 5 5 5 5 0 5 8 5 4 0 0 0 0 5 12 79 21 20 34 15 7 9 21 -999 -999 -999
P6672 2007 3 19 6 24 0 0 0 0 0 0 0 0 8 42 95 29 0 0 5 4 0 0 9 29 7 13 38 0 0 6 23 71
P6672 2007 4 31 8 7 0 5 5 5 5 0 0 0 0 0 0 0 5 0 7 6 0 0 8 13 10 4 5 6 6 0 0 -999
P6672 2007 5 0 0 0 5 5 7 14 16 8 7 0 10 14 11 17 8 4 5 0 7 7 0 0 0 0 0 0 0 8 15 27
P6672 2007 6 30 20 13 10 0 0 22 61 14 9 0 7 0 0 0 0 0 0 0 0 0 0 0 13 25 15 18 0 0 0 -999
P6672 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0
P6672 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 71 0 42 15 17 22 0 0 6 10 25 38 25
P6672 2007 9 23 30 25 0 0 86 101 153 112 23 0 0 0 0 0 0 51 19 24 0 0 0 0 0 21 17 14 0 0 0 -999
P6672 2007 10 0 0 0 0 0 0 0 0 0 0 5 10 32 30 7 0 0 8 5 7 0 0 0 0 0 4 5 8 5 0 0
P6672 2007 11 0 0 0 0 0 0 0 0 0 6 7 12 0 0 0 0 0 0 0 0 5 6 5 17 26 8 5 0 0 0 -999
P6672 2007 12 0 0 0 0 0 0 0 8 16 12 6 6 9 14 8 8 5 5 6 4 4 6 5 0 0 0 0 0 0 0 0
P6672 2008 1 5 6 5 4 5 4 4 4 0 0 0 0 4 6 0 6 4 4 11 7 0 0 0 0 0 0 0 0 0 10 7
P6672 2008 2 7 0 0 0 0 0 0 0 7 7 0 0 0 0 10 0 0 0 0 5 0 5 5 5 4 0 0 0 -999 -999 -999
P6672 2008 3 0 11 0 0 0 0 0 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 6 0
P6672 2008 4 0 0 0 0 5 32 181 116 71 17 30 287 30 9 10 17 0 8 5 0 0 0 0 8 6 4 0 0 7 6 -999
P6672 2008 5 0 11 9 7 7 11 6 0 0 4 6 7 0 0 0 0 6 7 7 7 0 0 0 0 0 0 0 0 0 0 0
P6672 2008 6 10 11 22 0 0 0 13 0 0 0 0 0 0 12 0 0 22 72 29 0 0 14 12 11 13 14 14 23 19 8 -999
P6672 2008 7 0 18 19 28 39 17 15 8 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 13 19 18 0 0 0 0
P6672 2008 8 9 18 0 0 0 0 0 0 0 33 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6672 2008 9 0 0 0 0 0 0 0 0 0 0 0 43 239 225 46 14 0 0 0 0 0 7 0 0 0 0 0 0 0 11 -999
P6672 2008 10 6 7 7 6 8 11 10 8 0 6 11 0 0 0 7 9 8 5 8 21 10 6 0 6 5 0 0 0 0 4 0
P6672 2008 11 0 0 0 0 0 6 0 0 5 7 15 7 0 0 4 4 6 4 4 6 0 0 0 0 0 0 0 0 0 0 -999
P6672 2008 12 0 4 11 0 0 0 0 4 4 0 0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 8 35 11 0
P6672 2009 1 0 0 0 0 0 5 18 17 7 4 6 8 5 5 6 5 5 0 0 5 5 5 7 5 9 8 0 0 0 6 6
P6672 2009 2 6 0 0 0 0 8 0 0 0 0 0 4 5 5 0 0 8 5 10 7 11 6 6 5 4 4 6 5 -999 -999 -999
P6672 2009 3 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 5 12 0 0 0 0
P6672 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0 8 21 0 0 0 0 7 8 0 0 0 -999
P6672 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 13 17 13 7 19 17 0 0 0 0 10 11 15
P6672 2009 6 18 41 47 80 77 18 11 14 10 9 16 20 10 0 0 7 11 8 9 0 0 12 14 0 0 0 0 0 0 0 -999
P6672 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 77 102 46 0
P6672 2009 8 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6672 2009 9 0 43 136 292 216 164 135 42 20 12 10 13 15 0 15 19 23 0 0 0 0 25 22 33 49 84 84 18 15 14 -999
P6672 2009 10 0 14 12 11 16 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 11 0 0 0 0 0 0 0
P6672 2009 11 0 0 13 0 0 0 0 0 0 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P6672 2009 12 0 0 0 0 0 0 5 5 0 0 4 0 0 0 0 4 7 5 0 0 0 0 0 0 0 4 4 0 4 0 0
P6672 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 58 9 5 8 7 0 0 0 6 0 0 0 0 0 0
P6672 2010 2 0 0 0 0 0 0 0 0 0 6 7 7 8 10 0 7 0 0 0 0 0 5 8 0 0 0 0 0 -999 -999 -999
P6672 2010 3 0 0 0 0 0 0 4 11 39 54 20 0 0 0 0 0 0 6 7 7 5 4 5 6 8 6 9 10 8 0 0
P6672 2010 4 7 17 7 7 10 6 13 5 5 0 0 11 13 7 0 0 0 0 0 0 26 19 0 5 6 0 0 0 0 0 -999
P6672 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 32 18 9 0 0 7 10 15 11 15 24 10
P6672 2010 6 6 0 0 0 0 25 18 12 9 11 18 10 0 17 9 6 0 13 26 13 9 0 0 0 0 0 0 0 0 33 -999
P6672 2010 7 88 136 60 0 0 62 116 24 0 0 44 21 19 73 122 50 26 22 0 0 0 0 0 0 0 0 0 0 0 30 0
P6672 2010 8 0 0 35 36 0 0 0 0 0 0 0 20 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6672 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 15 20 26 38 49 29 0 0 0 0 -999
P6672 2010 10 0 12 9 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 10 0 13 0 8 50 46 11 0
P6672 2010 11 7 0 0 0 0 0 0 0 0 0 7 6 5 5 8 9 4 5 9 6 0 0 0 0 0 0 0 0 0 0 -999
P6672 2010 12 0 12 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P6672 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 117 11 0 8 12 10 34 57 47 18 9 0 6 5 0 0 0 0 5
P6672 2011 2 8 5 8 0 0 0 0 0 0 5 7 6 0 0 0 0 5 7 10 10 6 0 0 5 7 11 7 7 -999 -999 -999
P6672 2011 3 15 30 11 0 5 7 4 5 4 6 0 0 10 18 0 4 9 0 0 0 0 0 0 6 0 0 0 0 0 0 0
P6672 2011 4 4 0 0 6 5 0 8 6 0 7 6 5 0 0 0 0 18 21 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6672 2011 5 0 0 0 0 0 0 8 23 28 10 0 0 0 8 11 0 0 0 0 0 0 0 11 22 8 10 10 0 0 0 0
P6672 2011 6 15 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 10 14 0 0 0 0 0 -999
P6672 2011 7 15 17 0 0 12 15 13 27 24 13 0 0 0 0 0 0 0 0 0 0 13 27 31 0 0 0 0 0 0 0 0
P6672 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 62 0 0 0 0 0 0 0 12 0 0 0 0 0 41
P6672 2011 9 81 29 11 14 18 33 20 0 0 23 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 47 -999
P6672 2011 10 0 0 0 0 0 0 7 38 150 0 0 0 0 0 0 0 0 0 0 9 8 6 0 0 6 9 0 0 0 6 10
P6672 2011 11 6 5 7 5 0 0 0 5 0 0 6 4 5 0 0 0 0 0 0 0 0 0 4 7 24 6 4 0 4 0 -999
P6672 2011 12 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 5 12 4 0 0 0 0 0 0 0 4 5 28 9 0 0
P6672 2012 1 7 6 8 6 6 5 0 0 0 0 0 8 11 0 0 0 0 5 4 5 6 5 8 9 0 0 0 13 9 0 0
P6672 2012 2 0 0 0 0 0 0 0 0 0 7 8 5 7 0 0 0 5 5 4 0 0 0 0 0 5 10 6 0 -999 -999 -999
P6672 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 6 10 0 0 0 6 9 8 0 0 0 5 0 0 4 0 0 0 0
P6672 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 50 38 65 -999
P6672 2012 5 46 47 58 19 0 0 0 0 38 250 260 384 112 64 25 10 24 23 15 10 7 12 6 13 9 10 6 9 13 12 7
P6672 2012 6 0 0 0 0 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 20 0 0 0 -999
P6672 2012 7 0 0 0 0 0 22 37 13 11 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6672 2012 8 0 0 0 0 0 0 0 0 0 0 13 16 16 7 0 0 0 0 0 0 12 0 0 0 0 0 0 0 15 21 16
P6672 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 82 148 312 35 0 0 22 20 14 14 20 19 12 0 0 94 154 -999
P6672 2012 10 40 10 0 0 15 47 29 22 19 29 32 21 8 10 9 0 0 0 0 43 61 31 14 11 23 5 0 0 0 4 6
P6672 2012 11 0 0 0 0 0 4 0 0 0 0 7 7 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6672 2012 12 5 5 7 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0
P6672 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 4 5 8 7 0 0 0 0 0 0 6 0 6 6 67 219 0 0 0
P6672 2013 2 0 0 0 8 4 5 5 9 8 5 0 0 0 0 0 0 5 8 7 0 0 5 5 5 7 6 16 17 -999 -999 -999
P6672 2013 3 8 4 0 0 0 0 0 0 0 13 28 22 14 6 5 0 0 5 6 7 5 0 0 0 0 0 0 0 6 72 75
P6672 2013 4 34 34 32 24 13 36 31 8 6 8 0 0 10 28 120 107 57 42 63 190 479 368 60 14 0 11 38 44 48 55 -999
P6672 2013 5 14 22 13 0 0 0 10 11 12 8 8 0 0 10 21 40 21 34 9 6 8 16 10 11 0 10 7 0 0 0 0
P6672 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 21 34 26 0 0 0 0 0 0 0 0 0 -999
P6672 2013 7 0 0 0 0 99 69 52 36 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6672 2013 8 0 0 22 22 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 40 135 197 130 64 66 171 248 157 62
P6672 2013 9 19 0 0 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 -999
P6672 2013 10 0 0 17 24 31 33 10 0 0 0 6 0 0 5 53 8 9 77 28 0 0 9 7 5 11 0 0 0 0 0 0
P6672 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 38 -999
P6672 2013 12 62 12 5 5 19 6 12 8 0 28 7 0 0 0 0 5 10 31 13 0 0 0 0 13 0 0 0 0 0 0 0
P6672 2014 1 0 4 5 25 32 26 7 7 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 4 6 6
P6672 2014 2 15 27 40 8 11 19 23 11 0 0 0 0 0 0 0 0 7 9 14 14 16 17 16 0 0 0 0 0 -999 -999 -999
P6672 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 22 0 0 0 7 68 146 52 12 9 11 0 0 0 7
P6672 2014 4 15 0 0 0 0 0 0 6 5 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 8 -999
