precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11861 41.2 -6 805 geo 2006 2100 -1
P11861 2006 1 0 0 2 3 11 12 4 24 66 108 125 100 27 23 15 13 4 3 2 1 29 5 25 31 27 8 6 12 2 2 0
P11861 2006 2 4 2 14 20 41 43 32 29 47 136 77 145 93 24 44 106 35 5 10 0 80 49 43 101 92 14 0 16 -999 -999 -999
P11861 2006 3 12 25 18 27 23 54 25 0 28 64 33 48 67 104 44 12 56 2 0 0 0 0 0 0 0 2 11 21 51 36 10
P11861 2006 4 55 113 5 0 28 15 15 50 28 29 31 48 31 10 6 0 2 31 54 13 0 12 30 10 2 26 5 7 0 0 -999
P11861 2006 5 8 6 3 59 50 14 5 11 47 80 68 28 55 20 0 25 19 14 6 5 5 6 3 0 0 0 32 27 35 19 4
P11861 2006 6 29 12 75 85 84 65 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11861 2006 7 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11861 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11861 2006 9 0 0 0 0 0 0 0 0 0 2 3 4 5 32 21 16 5 7 6 0 0 0 0 0 10 8 8 0 0 10 -999
P11861 2006 10 37 7 11 26 20 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 13 0 0 0
P11861 2006 11 0 0 0 0 40 28 80 36 7 0 7 0 0 10 21 0 0 0 14 0 0 0 0 0 0 0 3 3 1 0 -999
P11861 2006 12 0 7 65 0 18 17 0 0 0 0 0 0 2 0 0 0 0 0 0 3 9 84 59 24 94 32 106 59 14 8 3
P11861 2007 1 0 0 0 0 0 0 0 0 2 16 5 16 0 0 0 0 16 18 17 10 57 5 49 55 23 87 58 23 36 18 12
P11861 2007 2 0 0 7 25 49 132 152 30 17 25 6 44 115 137 76 37 0 0 76 7 0 4 3 0 3 0 0 0 -999 -999 -999
P11861 2007 3 32 0 0 0 0 0 0 0 3 2 4 21 45 15 4 12 70 14 3 1 0 28 66 5 4 0 3 12 11 0 0
P11861 2007 4 0 22 10 56 46 81 56 4 0 0 0 0 35 31 62 36 14 54 33 13 40 78 72 61 77 38 11 3 39 18 -999
P11861 2007 5 38 13 33 48 21 12 7 17 5 11 36 43 17 16 19 15 20 4 1 3 0 0 0 0 0 0 0 0 0 6 8
P11861 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11861 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11861 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 28 16 12 9 3 0 0 0
P11861 2007 9 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 6 0 -999
P11861 2007 10 6 24 6 0 0 0 53 13 9 73 22 9 33 86 32 5 86 35 32 7 12 8 0 26 46 90 83 43 43 125 63
P11861 2007 11 5 0 0 0 0 0 0 14 8 39 13 0 5 7 15 0 5 31 6 118 23 108 102 38 26 16 20 66 111 5 -999
P11861 2007 12 12 5 4 4 0 0 0 38 102 60 33 20 13 8 0 73 140 107 87 125 37 19 89 76 29 45 42 49 73 27 19
P11861 2008 1 72 63 112 42 93 144 99 27 7 28 91 111 14 6 7 68 124 100 13 6 0 0 0 0 0 0 0 19 0 0 0
P11861 2008 2 2 1 0 0 0 0 0 0 2 0 0 0 0 3 1 0 0 0 8 55 38 55 5 52 7 2 3 12 -999 -999 -999
P11861 2008 3 5 2 2 0 3 2 12 3 1 0 4 2 57 71 66 28 86 70 8 27 53 5 76 35 76 125 24 3 19 23 46
P11861 2008 4 82 26 54 29 30 56 35 18 18 24 4 0 17 4 0 0 3 33 41 7 0 0 6 3 7 29 3 6 28 9 -999
P11861 2008 5 0 0 6 24 23 24 23 10 26 39 34 4 27 0 0 11 18 11 3 31 4 0 0 0 0 0 0 3 0 0 0
P11861 2008 6 0 0 0 10 4 4 5 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 7 0 7 8 10 9 0 -999
P11861 2008 7 6 11 4 38 26 13 22 3 0 4 7 0 0 0 6 0 11 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P11861 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11861 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 -999
P11861 2008 10 6 9 13 9 6 0 0 0 0 0 0 21 61 80 94 50 45 3 3 19 24 102 100 19 8 35 0 13 19 4 21
P11861 2008 11 10 15 0 10 9 13 24 58 29 8 3 2 6 40 65 53 33 39 136 10 2 109 32 17 20 26 29 5 8 57 -999
P11861 2008 12 139 29 8 57 5 17 60 82 19 1 4 40 28 133 74 46 10 5 6 12 32 36 51 61 18 9 19 0 0 0 8
P11861 2009 1 4 0 0 1 42 22 13 11 10 24 22 12 54 13 19 20 5 93 78 19 40 32 32 25 13 3 4 18 24 25 21
P11861 2009 2 11 13 0 5 14 35 67 31 51 75 96 124 16 0 0 10 63 39 21 71 42 33 121 100 146 148 58 120 -999 -999 -999
