precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16953 42.668 -3.214 841 geo 2006 2100 -1
P16953 2006 1 0 0 0 0 24 17 65 16 85 75 161 52 30 30 30 104 208 52 36 0 18 30 51 61 59 126 125 63 111 88 188
P16953 2006 2 80 18 22 18 65 173 37 25 79 149 93 93 101 100 13 55 53 13 4 4 13 55 60 42 80 35 0 0 -999 -999 -999
P16953 2006 3 0 0 26 9 10 20 26 10 0 44 76 67 60 44 60 70 53 166 7 0 0 0 0 0 0 0 0 30 82 71 12
P16953 2006 4 26 90 28 3 0 34 80 71 97 148 125 26 26 41 10 0 5 12 42 9 0 0 30 21 5 15 21 7 7 11 -999
P16953 2006 5 18 67 173 26 63 56 42 12 35 77 34 23 16 20 8 0 32 24 67 98 79 33 15 13 7 0 42 142 76 53 25
P16953 2006 6 17 16 28 58 73 23 20 47 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 -999
P16953 2006 7 30 0 48 50 13 25 26 0 2 6 7 16 9 0 1 0 0 0 0 0 0 116 286 19 0 0 0 0 0 0 0
P16953 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
P16953 2006 9 8 5 0 0 0 12 22 69 84 27 23 9 0 0 0 0 71 88 33 10 10 0 0 0 0 0 0 0 18 11 -999
P16953 2006 10 30 96 23 12 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
P16953 2006 11 4 4 0 0 0 16 15 13 13 0 0 2 0 0 0 4 21 0 0 3 0 0 0 0 0 0 0 0 0 0 -999
P16953 2006 12 0 0 9 0 0 0 0 0 0 0 0 22 2 0 0 0 0 0 0 0 14 52 61 68 35 52 25 272 22 4 4
P16953 2007 1 0 0 0 0 0 0 0 0 0 0 19 1 48 0 0 0 58 237 150 10 45 27 20 46 34 17 34 27 21 31 19
P16953 2007 2 0 0 0 10 30 87 112 60 19 44 15 0 45 140 41 0 0 0 0 30 0 0 0 0 9 0 0 0 -999 -999 -999
P16953 2007 3 0 11 37 0 0 0 0 0 0 7 0 0 0 10 19 15 31 50 156 138 20 3 20 51 17 3 0 0 0 0 0
P16953 2007 4 2 13 21 33 35 22 42 24 0 0 15 11 15 28 19 32 69 19 78 85 19 33 80 87 86 67 68 55 46 22 -999
P16953 2007 5 39 25 35 47 52 14 9 25 54 16 19 24 61 31 18 37 43 74 75 25 23 33 25 9 3 4 8 22 13 12 15
P16953 2007 6 6 3 5 0 0 14 15 13 26 15 31 52 6 14 4 15 13 3 5 2 0 0 0 0 0 0 0 0 0 0 -999
P16953 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16953 2007 8 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 68 36 43 72 45 7 0 0
P16953 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 36 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16953 2007 10 0 0 0 0 0 8 81 80 78 143 47 10 17 32 91 48 33 79 69 93 57 19 11 16 26 37 44 53 24 81 16
P16953 2007 11 0 0 0 0 0 0 0 14 13 28 101 77 13 23 22 47 0 48 9 77 27 35 65 30 106 59 11 25 95 62 -999
P16953 2007 12 31 43 23 0 6 0 0 0 50 159 30 14 10 6 0 4 170 113 38 74 94 122 28 40 13 0 10 15 14 0 0
P16953 2008 1 0 50 123 53 25 169 82 40 60 8 8 94 43 47 20 18 60 91 13 0 0 0 0 0 0 0 0 0 0 0 0
P16953 2008 2 0 0 0 0 0 0 0 24 0 0 0 0 0 0 8 0 0 0 10 11 0 0 10 30 33 145 0 0 -999 -999 -999
P16953 2008 3 0 0 0 3 0 0 17 13 14 97 10 66 25 61 68 60 39 53 18 0 69 11 50 65 38 152 140 205 23 34 41
P16953 2008 4 50 17 83 75 11 11 93 68 0 0 0 0 28 36 21 7 6 18 51 13 0 0 32 93 37 49 9 0 0 51 -999
P16953 2008 5 3 4 29 12 60 27 38 63 28 39 29 10 9 11 0 0 33 23 10 24 27 20 8 0 0 0 0 97 12 5 9
P16953 2008 6 13 10 0 60 18 7 10 0 0 0 0 25 22 8 12 18 7 6 0 13 21 9 0 12 34 54 20 13 0 76 -999
P16953 2008 7 26 23 20 19 57 27 23 41 16 9 12 8 15 15 21 40 26 19 7 5 0 0 0 0 24 29 20 17 0 0 0
P16953 2008 8 28 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
P16953 2008 9 0 0 39 8 18 4 9 0 0 14 36 12 10 9 5 0 0 0 0 0 16 2 0 0 0 0 31 14 20 15 -999
P16953 2008 10 34 93 66 60 28 16 5 1 0 0 58 36 64 43 13 65 27 26 7 5 8 23 110 40 120 55 32 38 20 194 65
P16953 2008 11 52 27 3 4 20 28 38 46 47 134 97 19 29 23 74 81 36 42 138 79 30 11 27 20 10 20 16 21 0 22 -999
P16953 2008 12 129 51 40 36 18 29 23 76 44 89 17 46 23 95 55 0 0 0 0 0 0 29 14 7 2 0 4 8 0 0 0
P16953 2009 1 0 0 50 15 42 149 181 96 46 18 13 43 9 134 142 120 46 19 7 0 0 18 33 22 26 8 0 16 18 24 32
P16953 2009 2 18 6 0 0 0 18 16 21 0 26 16 28 18 0 0 0 49 42 42 30 62 53 35 41 153 144 167 82 -999 -999 -999
P16953 2009 3 140 52 199 155 47 158 54 72 70 13 37 18 0 0 0 0 13 38 45 11 16 4 0 0 0 47 22 23 30 33 42
P16953 2009 4 0 0 0 0 13 5 56 12 17 0 37 28 26 30 47 21 3 0 0 45 13 7 0 6 15 20 60 7 0 0 -999
P16953 2009 5 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 37 7 9 5 5 18 29 28 0 31 0 0 0 0 0 0
P16953 2009 6 0 0 9 21 51 47 54 117 82 44 72 107 100 50 37 39 18 29 41 45 87 31 8 0 0 0 0 0 0 0 -999
P16953 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16953 2009 8 0 0 0 0 0 0 0 0 0 0 0 140 0 0 0 0 0 39 0 0 0 0 0 0 0 0 44 25 0 0 0
P16953 2009 9 0 0 0 0 0 0 0 0 0 0 0 45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16953 2009 10 0 0 40 60 35 20 34 22 9 0 7 0 3 7 0 0 0 0 0 0 29 20 10 5 0 0 0 8 4 0 7
P16953 2009 11 0 0 0 0 0 5 0 12 45 48 25 45 40 2 32 52 0 0 13 20 18 19 24 3 0 0 0 4 129 92 -999
P16953 2009 12 19 16 51 48 20 25 21 26 1 10 76 36 8 0 0 64 25 27 14 0 0 0 0 19 30 151 49 140 92 21 48
P16953 2010 1 17 11 16 11 67 0 0 12 0 0 46 5 3 0 13 10 15 13 23 10 11 0 0 0 0 0 0 0 0 0 0
P16953 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 41 46 0 0 16 55 83 -999 -999 -999
P16953 2010 3 78 11 0 0 21 44 38 11 10 6 9 0 0 0 0 0 0 0 0 0 65 61 46 65 44 109 89 25 8 0 0
P16953 2010 4 0 29 27 38 14 25 23 100 102 105 24 6 9 0 0 0 0 0 0 0 0 0 15 46 93 67 6 0 0 0 -999
P16953 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 0 0 67 18 5 18 17 2 2 5 9 6 5 0 0 0
P16953 2010 6 0 160 39 9 12 1 1 4 9 12 25 24 27 19 145 50 32 12 8 12 36 12 7 18 13 0 0 0 0 0 -999
P16953 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 24 0 0 0 0
P16953 2010 8 114 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16953 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 57 0 0 0 0 0 0 0 0 0 -999
P16953 2010 10 13 0 0 0 0 0 0 0 0 0 22 0 0 0 29 55 20 13 4 0 0 9 0 6 0 0 44 10 0 0 0
P16953 2010 11 0 0 0 0 0 0 0 0 0 0 26 34 81 32 28 24 67 124 39 0 0 0 17 84 40 0 0 0 0 0 -999
P16953 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P16953 2011 1 0 0 0 0 13 28 0 0 0 0 0 29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 53 51
P16953 2011 2 162 36 145 0 0 0 0 101 278 222 127 80 0 0 0 0 0 0 0 0 0 0 1 0 0 11 9 21 -999 -999 -999
