precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3786 38.303 -2.752 877 geo 2006 2100 -1
P3786 2006 1 0 0 0 0 0 0 0 17 39 106 35 281 35 18 13 22 16 12 9 0 11 27 35 46 45 8 10 41 10 0 0
P3786 2006 2 0 0 10 16 141 141 130 73 363 365 272 192 214 107 31 66 57 5 0 6 15 17 147 45 74 23 10 10 -999 -999 -999
P3786 2006 3 0 0 7 4 0 7 23 4 11 82 191 157 68 34 58 20 156 7 4 0 0 0 0 0 0 0 0 0 5 6 15
P3786 2006 4 12 34 18 0 45 50 60 70 83 100 105 162 112 41 31 17 0 5 10 0 0 0 10 17 7 28 22 0 0 0 -999
P3786 2006 5 0 9 8 22 110 55 29 21 44 146 29 15 12 16 12 0 21 12 23 33 31 21 16 15 24 41 58 79 72 66 38
P3786 2006 6 25 13 28 43 55 28 26 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3786 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3786 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3786 2006 9 0 0 0 0 0 0 0 9 7 16 29 0 0 6 8 8 48 28 21 0 0 0 0 0 0 0 0 0 0 12 -999
P3786 2006 10 43 18 18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 14 12
P3786 2006 11 10 0 0 3 7 11 9 6 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P3786 2006 12 0 2 4 5 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 5 37 269 54 224 121 84 256 17 5 5
P3786 2007 1 0 0 0 0 0 0 0 0 0 6 13 12 7 0 0 0 0 55 20 22 66 14 14 10 66 38 101 49 87 43 17
P3786 2007 2 0 9 13 32 63 169 274 138 14 31 7 20 51 63 9 0 0 0 9 20 15 10 7 5 7 17 3 2 -999 -999 -999
P3786 2007 3 8 36 3 0 0 0 0 0 0 0 0 5 19 75 38 8 71 23 6 7 6 25 40 43 15 5 0 4 13 37 40
P3786 2007 4 0 39 33 22 33 22 24 15 0 0 0 0 0 7 5 63 18 15 73 37 25 61 87 84 92 74 41 19 37 14 -999
P3786 2007 5 42 0 15 59 33 10 14 40 10 9 17 11 36 16 17 19 31 24 7 8 8 0 0 0 0 0 0 0 12 14 17
