precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1510 37.448 -5.308 140 geo 2006 2100 -1
P1510 2006 1 0 0 2 1 3 0 0 4 14 73 38 112 28 46 16 15 3 5 5 0 2 3 6 2 6 4 15 19 3 0 0
P1510 2006 2 0 0 1 6 90 101 77 51 112 185 102 177 191 59 50 63 34 0 0 0 9 4 29 28 33 8 7 5 -999 -999 -999
P1510 2006 3 0 12 5 0 0 8 4 0 5 12 14 11 19 13 10 5 28 2 0 0 0 0 0 0 0 0 3 5 5 5 0
P1510 2006 4 0 33 0 0 0 0 4 42 37 66 60 48 20 12 3 0 0 13 14 0 0 0 3 4 0 0 0 0 0 0 -999
P1510 2006 5 0 2 1 15 34 19 6 8 10 54 18 8 8 0 0 0 0 6 9 4 3 3 4 0 0 0 10 36 50 29 7
P1510 2006 6 20 5 0 16 65 49 32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1510 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1510 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1510 2006 9 0 0 0 0 0 0 0 0 0 2 5 0 0 16 6 0 4 13 4 0 0 0 0 0 0 14 0 0 0 0 -999
P1510 2006 10 7 4 24 34 12 0 0 0 0 0 11 0 0 0 3 4 3 0 0 0 0 0 0 0 0 3 7 2 0 0 0
P1510 2006 11 0 0 0 16 36 8 23 4 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 0 0 0 3 1 0 0 -999
P1510 2006 12 0 3 12 2 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 41 126 43 226 52 191 214 19 10 6
P1510 2007 1 3 0 0 0 0 0 0 0 0 3 3 11 3 0 0 0 0 5 5 31 18 2 4 11 15 15 55 33 132 20 12
P1510 2007 2 6 9 20 21 99 147 268 71 18 4 4 33 50 88 34 7 0 0 4 14 0 0 8 14 26 53 14 78 -999 -999 -999
P1510 2007 3 65 5 0 0 0 0 0 0 0 0 5 17 39 0 0 6 9 8 3 0 3 39 12 0 5 0 0 15 10 0 0
P1510 2007 4 0 0 5 15 14 6 11 7 0 0 0 0 7 0 7 19 3 16 17 8 12 47 84 84 52 26 4 4 6 2 -999
P1510 2007 5 5 0 0 13 26 33 9 5 10 8 7 22 7 21 11 7 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P1510 2007 6 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1510 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
