precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19686 43.491 -7.514 556 geo 2006 2100 -1
P19686 2006 1 0 0 0 0 61 96 101 95 177 259 287 153 100 138 94 126 82 20 59 19 74 71 121 209 78 64 75 152 120 140 238
P19686 2006 2 234 25 72 109 112 120 165 69 213 250 196 232 141 97 66 159 93 69 39 26 108 129 241 159 118 64 0 0 -999 -999 -999
P19686 2006 3 0 0 84 0 65 107 74 18 0 91 269 272 213 339 163 161 91 69 25 0 0 6 8 7 0 0 0 79 154 69 16
P19686 2006 4 107 147 40 9 0 47 39 55 122 58 96 62 148 79 31 0 15 56 100 34 0 0 70 39 14 0 30 19 14 42 -999
P19686 2006 5 45 190 166 66 57 174 35 27 71 107 95 69 108 50 11 0 34 56 119 121 108 73 34 33 21 0 0 150 195 230 19
P19686 2006 6 37 35 76 88 75 86 47 123 17 9 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 154 -999
P19686 2006 7 32 14 74 42 10 20 27 0 8 14 23 33 12 23 8 0 0 0 0 0 0 248 147 13 6 0 0 5 0 0 35
P19686 2006 8 0 0 0 0 0 0 0 0 82 14 0 0 0 0 0 0 0 12 8 0 0 0 0 0 0 0 0 0 0 0 19
P19686 2006 9 17 15 8 0 10 15 105 76 54 89 96 19 0 0 0 37 64 41 33 26 16 0 0 0 0 0 0 27 25 0 -999
P19686 2006 10 147 245 83 0 72 18 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 24 0 0 0 0 0
P19686 2006 11 19 10 0 0 0 29 123 80 43 14 17 10 0 0 0 29 9 0 11 17 0 0 0 0 0 0 0 0 0 0 -999
P19686 2006 12 0 0 72 8 0 0 0 0 0 0 11 22 18 0 0 0 0 0 0 15 39 128 176 150 66 72 27 115 37 27 16
P19686 2007 1 0 0 0 0 0 0 0 0 0 23 8 0 51 0 0 25 261 117 117 38 139 34 80 139 85 119 105 92 88 44 77
P19686 2007 2 14 0 0 0 29 106 185 163 144 167 16 0 186 214 209 210 0 0 0 43 0 0 0 0 0 0 0 0 -999 -999 -999
P19686 2007 3 0 82 14 0 0 0 5 6 30 18 0 0 0 0 48 50 224 89 227 139 17 0 32 36 53 11 0 18 22 0 0
P19686 2007 4 0 27 43 71 72 135 143 54 6 9 25 29 72 91 195 136 153 74 120 89 37 49 84 76 118 83 152 30 88 89 -999
P19686 2007 5 122 42 74 92 219 112 49 97 35 31 49 41 34 23 26 53 104 126 91 83 65 72 54 25 13 16 28 29 19 20 19
P19686 2007 6 16 17 25 8 0 46 82 84 51 21 45 52 9 19 15 28 30 12 10 4 0 0 0 0 0 0 0 0 0 0 -999
P19686 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 52 32 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19686 2007 8 0 0 0 24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 74 0 58 203 143 30 0 0
P19686 2007 9 0 7 0 0 0 0 0 0 0 0 0 0 0 27 8 22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19686 2007 10 0 0 16 6 0 31 159 182 76 237 100 43 24 0 149 33 47 115 267 124 125 30 31 106 82 84 169 211 73 187 65
P19686 2007 11 0 0 0 0 0 0 0 36 26 82 279 49 50 72 94 70 18 130 37 202 83 85 134 61 155 62 64 165 192 82 -999
P19686 2007 12 174 73 41 13 20 0 0 0 39 34 0 0 0 0 0 0 0 0 0 56 161 149 76 140 78 103 140 57 100 0 0
P19686 2008 1 0 58 139 161 96 214 122 157 100 59 231 213 79 84 56 104 186 167 19 0 0 0 0 0 0 0 0 35 0 0 0
P19686 2008 2 0 0 0 0 0 0 10 19 0 0 0 0 0 19 49 10 7 0 19 18 0 0 13 37 108 46 0 0 -999 -999 -999
P19686 2008 3 0 0 8 10 22 17 107 90 67 46 35 113 104 132 198 220 155 152 64 77 133 51 144 137 144 173 402 186 38 40 119
P19686 2008 4 169 91 86 110 39 0 0 0 0 0 19 0 0 45 35 13 18 51 60 26 0 18 125 143 92 107 28 0 0 99 -999
P19686 2008 5 8 23 62 36 108 55 146 168 59 58 47 16 47 25 12 0 51 40 14 32 19 28 11 0 9 0 0 120 24 12 21
P19686 2008 6 25 14 0 48 39 25 26 0 0 0 0 35 71 18 61 44 23 11 0 47 57 27 8 37 52 33 27 15 0 50 -999
P19686 2008 7 27 39 21 27 39 33 37 47 26 12 14 12 42 33 35 48 59 46 22 22 8 0 0 10 37 15 18 16 0 7 27
P19686 2008 8 38 31 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 16 0 0 54 0 56
P19686 2008 9 15 14 68 14 53 11 24 0 0 38 110 47 32 35 0 0 9 17 0 7 54 9 0 5 0 32 33 31 37 27 -999
