precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13434 41.693 -4.728 729 geo 2006 2100 -1
P13434 2006 1 0 0 0 0 5 5 1 12 37 87 106 113 20 14 11 10 3 2 1 0 13 5 14 11 18 4 1 8 1 0 0
P13434 2006 2 2 0 8 17 35 29 10 20 21 85 35 122 117 11 43 83 35 4 6 0 82 32 28 75 70 8 0 14 -999 -999 -999
P13434 2006 3 0 39 13 12 8 31 26 0 22 89 18 21 27 83 21 8 34 0 0 0 0 0 0 0 0 0 6 14 37 34 8
P13434 2006 4 45 98 8 0 40 20 7 46 15 14 19 22 15 7 9 0 2 27 61 13 0 21 34 8 0 29 7 4 0 0 -999
P13434 2006 5 7 3 1 46 68 8 3 8 49 75 60 23 50 24 0 37 43 16 4 3 3 3 3 0 0 0 32 31 33 21 4
P13434 2006 6 24 15 77 105 106 75 54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13434 2006 7 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2006 9 0 0 0 0 0 0 0 0 0 2 3 0 0 31 37 32 7 6 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13434 2006 10 30 9 12 18 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2006 11 0 0 0 0 19 20 73 23 0 0 0 0 0 3 13 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P13434 2006 12 0 4 23 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 88 45 14 54 10 22 48 6 2 1
P13434 2007 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 11 6 8 30 2 29 69 37 77 93 21 17 7 7
P13434 2007 2 0 0 5 19 36 124 135 32 12 17 3 46 113 120 72 21 0 0 48 4 0 0 0 0 0 0 0 0 -999 -999 -999
P13434 2007 3 46 0 0 0 0 0 0 0 0 0 0 20 35 21 5 12 58 9 3 1 0 22 56 8 3 0 0 12 15 0 0
P13434 2007 4 0 22 20 52 55 86 52 5 0 0 0 0 25 21 74 39 7 53 24 5 22 60 54 37 60 24 5 2 41 11 -999
P13434 2007 5 17 8 27 80 14 8 4 16 1 5 37 38 27 9 15 6 8 3 0 1 0 0 0 0 0 0 0 0 0 0 11
P13434 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13434 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 9 0 0 0 0
P13434 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13434 2007 10 0 29 8 0 0 0 40 9 7 59 20 11 29 57 28 4 61 32 32 3 7 0 0 21 39 88 77 15 29 110 49
P13434 2007 11 0 0 0 0 0 0 0 4 6 53 5 0 3 4 11 0 0 15 5 107 20 90 111 30 15 7 18 40 89 4 -999
P13434 2007 12 10 3 0 0 0 0 0 25 72 59 24 13 10 11 0 58 73 65 56 77 40 6 83 46 18 20 31 21 52 7 24
P13434 2008 1 48 61 126 26 59 122 93 18 3 24 76 101 12 3 3 89 115 104 15 0 0 0 0 0 0 0 0 4 0 0 0
P13434 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 36 28 47 8 25 3 0 0 0 -999 -999 -999
P13434 2008 3 0 0 1 0 0 0 7 2 0 0 1 1 48 61 35 14 60 61 5 42 30 4 53 24 60 103 14 1 12 26 34
P13434 2008 4 50 32 62 23 45 58 59 50 43 39 0 0 36 6 0 0 0 34 49 6 0 0 5 1 3 35 4 0 53 20 -999
P13434 2008 5 0 0 6 11 22 12 11 8 22 30 42 5 28 0 0 16 20 11 5 33 4 0 0 0 0 0 0 6 0 0 0
P13434 2008 6 0 0 0 8 5 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 7 0 5 11 11 21 0 -999
P13434 2008 7 4 10 0 27 41 10 23 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P13434 2008 10 6 8 13 5 5 0 0 0 0 0 0 16 48 74 92 76 44 2 0 21 25 95 76 16 5 26 0 7 14 3 10
P13434 2008 11 5 8 0 14 4 9 18 37 17 4 1 1 1 34 76 45 21 20 100 9 1 100 23 18 14 14 18 0 0 32 -999
P13434 2008 12 116 27 5 48 0 7 47 69 10 0 1 17 24 112 53 26 4 0 0 3 23 14 23 30 7 4 6 0 0 0 0
P13434 2009 1 0 0 0 0 20 7 5 3 3 13 21 4 20 9 6 5 2 79 72 0 26 21 26 15 9 0 1 8 24 18 8
P13434 2009 2 5 7 0 0 14 33 32 14 23 54 91 100 11 0 0 0 54 51 25 55 47 22 116 109 126 126 120 91 -999 -999 -999
P13434 2009 3 62 46 127 89 26 110 34 19 8 18 6 0 0 0 0 0 5 45 21 21 8 0 0 5 24 71 20 17 10 3 0
P13434 2009 4 0 0 0 0 0 0 30 5 4 0 47 17 47 41 2 3 0 0 8 23 2 0 0 7 0 0 16 0 0 0 -999
P13434 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P13434 2009 6 0 0 0 0 0 0 0 8 11 13 21 14 7 6 4 2 4 10 3 4 0 0 0 0 0 0 0 0 0 0 -999
P13434 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13434 2009 10 0 46 64 42 15 17 11 7 8 0 0 0 0 0 0 0 0 0 0 0 8 2 1 0 8 0 9 0 0 0 0
P13434 2009 11 0 12 24 0 5 0 0 10 50 47 88 26 15 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 -999
P13434 2009 12 0 1 5 8 25 14 30 4 0 54 60 21 21 21 50 66 73 9 0 0 0 0 4 18 48 116 94 110 39 67 107
P13434 2010 1 14 35 10 16 3 0 33 24 0 6 30 0 0 0 30 3 6 34 46 6 3 0 0 0 0 0 0 0 0 0 0
P13434 2010 2 0 0 0 0 0 0 0 0 0 12 5 6 7 0 0 2 4 0 2 3 11 3 0 0 0 0 0 2 -999 -999 -999
P13434 2010 3 2 0 0 0 3 10 25 17 10 11 3 0 0 0 0 0 0 0 0 32 64 17 13 6 5 5 5 3 0 0 0
P13434 2010 4 20 51 51 9 30 57 42 7 5 0 0 39 22 4 0 0 0 0 0 0 0 0 0 17 1 0 0 0 0 0 -999
P13434 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 26 31 10 4 0 0 0 0 0 0 5 0 0 0 0 0 0 -999
P13434 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 13 0 0 0 -999
P13434 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 21 0 0 0 0
P13434 2010 11 0 0 0 0 0 0 0 0 3 11 91 110 52 17 44 24 20 3 11 0 0 0 2 3 0 4 0 0 0 0 -999
P13434 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 19 13 8 0 0 0 6 4 2 0 3 2 0 0
P13434 2011 1 0 0 0 0 1 0 0 0 0 0 3 6 0 0 0 0 0 29 23 32 28 0 0 0 0 1 0 0 0 23 7
P13434 2011 2 0 1 1 0 0 0 0 1 3 2 3 0 0 0 0 0 0 22 23 25 31 0 0 46 49 17 18 13 -999 -999 -999
P13434 2011 3 5 1 2 36 12 72 67 80 16 18 0 2 0 12 66 74 0 20 16 29 7 10 4 32 17 1 19 84 82 15 79
P13434 2011 4 21 5 29 18 40 40 6 0 34 56 62 24 8 0 0 0 0 0 0 0 0 5 6 12 22 54 3 0 0 0 -999
P13434 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 25 0 0 0 0
P13434 2011 6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 18 66 50 0 0 0 0 -999
P13434 2011 7 4 9 3 3 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2011 9 0 0 0 0 0 0 0 0 0 0 12 5 0 14 3 0 15 20 0 11 0 0 0 0 0 0 0 0 0 0 -999
P13434 2011 10 0 0 8 0 8 14 16 4 0 0 0 0 2 0 0 0 0 0 24 14 3 69 40 9 0 0 0 0 21 75 19
P13434 2011 11 36 88 69 9 6 48 0 25 0 0 0 107 12 11 15 0 0 0 0 16 32 69 107 9 0 60 113 111 73 43 -999
P13434 2011 12 89 26 1 0 0 0 4 6 0 0 10 0 7 8 105 31 47 49 5 0 0 3 6 21 75 121 96 33 21 31 11
P13434 2012 1 9 16 110 45 125 14 5 7 0 5 0 11 6 51 27 40 25 74 79 13 7 19 8 4 0 3 3 1 0 0 1
P13434 2012 2 0 0 0 10 0 0 0 0 0 12 20 31 0 17 32 10 125 9 76 13 24 9 9 62 24 0 9 1 -999 -999 -999
P13434 2012 3 10 0 0 0 0 0 0 0 0 0 0 0 8 4 4 1 1 0 11 6 0 0 0 2 3 5 31 3 0 0 4
P13434 2012 4 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 -999
P13434 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 51 19 20 0 0 0 0 0 0 14 13 7 7 27 32 26 30 10 0
P13434 2012 6 0 0 0 16 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13434 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0 0 0 8 13 10 8 13 0
P13434 2012 9 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13434 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 36 3 8 38 0 25 34 127 56
P13434 2012 11 10 0 8 28 51 90 52 9 11 38 3 0 109 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P13434 2012 12 74 8 0 4 17 1 2 0 0 0 0 0 0 0 0 2 7 42 17 17 2 24 6 24 3 8 0 0 0 0 0
P13434 2013 1 0 0 0 0 0 6 0 0 0 0 0 4 18 6 1 0 0 0 2 8 34 19 52 40 12 5 0 0 0 19 3
P13434 2013 2 1 18 17 9 9 24 14 7 21 2 14 11 2 33 13 9 69 0 6 5 0 20 59 19 29 10 7 6 -999 -999 -999
P13434 2013 3 4 3 5 0 0 0 0 0 0 0 0 0 29 68 50 94 78 85 0 0 0 0 41 0 0 0 0 0 0 0 0
P13434 2013 4 0 0 0 20 21 0 7 5 17 10 0 0 0 0 57 55 40 0 37 45 37 21 0 0 0 0 0 0 0 0 -999
P13434 2013 5 0 0 0 0 0 0 0 0 0 27 8 7 4 0 0 23 23 42 35 22 8 13 14 16 11 0 0 0 0 0 0
P13434 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13434 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 -999
P13434 2013 10 0 0 0 0 0 0 22 9 86 94 113 45 84 102 47 119 11 4 2 12 7 2 94 18 0 0 0 0 0 0 0
P13434 2013 11 7 10 11 0 0 0 0 0 0 0 0 4 20 7 72 20 17 17 0 0 0 0 0 14 44 61 76 46 0 0 -999
P13434 2013 12 0 0 29 42 11 5 2 0 0 0 2 3 0 0 0 28 54 15 0 0 2 0 17 0 0 0 0 5 8 19 50
P13434 2014 1 85 75 14 1 5 0 19 4 79 25 65 58 64 21 9 0 0 6 10 44 59 14 51 39 104 92 73 103 115 135 19
P13434 2014 2 40 0 14 32 11 0 0 0 11 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P13434 2014 3 0 0 0 0 0 0 0 0 0 0 4 0 0 0 30 3 0 0 0 0 15 7 6 5 9 5 0 0 0 0 0
P13434 2014 4 6 7 37 3 3 0 13 14 62 118 25 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 13 18 -999
P13434 2014 5 10 58 7 0 30 37 15 44 2 9 14 27 27 6 8 5 40 29 0 0 0 0 0 0 0 0 0 0 18 63 101
P13434 2014 6 50 16 2 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13434 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13434 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13434 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 34 8 0 0 0 0
P13434 2014 11 0 17 0 0 0 43 11 6 0 0 5 51 14 0 0 0 0 34 72 112 17 1 0 0 29 46 11 3 6 29 -999
P13434 2014 12 4 0 0 0 0 0 0 0 0 3 10 14 19 11 88 58 127 60 5 41 68 105 106 109 47 74 73 0 0 0 0
P13434 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 4 5 0 8 15 32 86 19 5 7 9 46 8
P13434 2015 2 2 18 0 4 1 0 0 5 31 6 7 23 67 67 51 72 110 105 9 20 70 89 55 5 2 0 9 27 -999 -999 -999
P13434 2015 3 0 0 0 0 0 0 0 0 0 0 0 0 32 17 23 39 32 27 45 33 31 22 0 0 0 0 0 0 0 0 19
