precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1546 37.411 -3.045 1073 geo 2006 2100 -1
P1546 2006 1 0 0 0 0 0 0 0 0 4 8 4 13 24 31 15 41 7 5 3 0 0 4 5 7 21 25 24 6 3 0 0
P1546 2006 2 0 0 0 10 34 29 38 28 123 90 73 15 20 33 19 7 4 2 0 0 4 4 30 9 6 4 3 6 -999 -999 -999
P1546 2006 3 0 4 12 3 0 4 5 0 0 9 59 15 10 8 17 22 57 19 0 0 0 0 0 0 0 0 3 3 4 5 5
P1546 2006 4 0 11 11 0 16 17 24 23 27 29 30 66 27 26 19 5 0 3 4 0 0 0 12 18 3 12 12 0 0 0 -999
P1546 2006 5 0 16 6 5 18 23 19 11 9 23 6 0 0 5 5 0 9 8 19 20 18 15 15 13 20 26 30 25 27 28 15
P1546 2006 6 9 4 7 24 23 18 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1546 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2006 9 0 0 0 0 0 0 0 12 8 9 8 0 0 13 28 60 68 11 5 3 4 4 3 0 0 0 0 0 0 7 -999
P1546 2006 10 4 6 18 10 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 6 7 5 8 7
P1546 2006 11 1 0 0 0 3 5 4 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P1546 2006 12 0 0 1 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 41 38 73 78 43 65 25 20 4
P1546 2007 1 1 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 75 33 19 5 2 2 2 5 4 11 24 24 26 16
P1546 2007 2 4 2 2 4 14 20 31 31 23 3 5 11 5 5 0 0 0 0 3 19 10 5 6 12 9 6 2 3 -999 -999 -999
P1546 2007 3 12 9 7 0 0 0 0 0 0 0 0 10 25 43 17 0 6 18 10 2 2 7 21 20 14 7 0 3 8 17 42
P1546 2007 4 62 15 13 2 5 7 8 6 0 0 0 0 0 0 0 22 13 12 28 25 9 22 27 28 31 22 23 11 8 3 -999
P1546 2007 5 6 0 0 18 32 21 22 23 19 6 3 14 27 17 18 21 18 13 3 4 4 2 0 0 0 0 0 0 0 10 14
P1546 2007 6 14 14 12 10 0 7 19 24 12 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1546 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 28 5 0 8 15 15 11 0
P1546 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1546 2007 10 0 4 3 0 0 0 0 7 7 6 7 12 16 18 18 5 6 21 23 18 3 0 0 0 0 9 28 30 14 2 2
P1546 2007 11 0 0 0 0 0 0 0 0 2 9 25 19 0 0 0 0 0 0 2 6 11 7 20 28 64 26 10 1 5 8 -999
P1546 2007 12 0 0 0 0 0 0 0 5 28 29 35 20 17 20 9 17 26 23 12 16 45 28 38 7 3 0 0 0 1 1 2
P1546 2008 1 5 18 34 116 26 20 23 27 4 4 5 12 31 18 3 10 9 10 14 0 0 0 0 0 0 0 0 0 0 2 2
P1546 2008 2 1 1 2 2 1 0 0 2 4 4 0 0 0 0 4 0 0 0 2 9 5 5 5 6 6 0 2 0 -999 -999 -999
P1546 2008 3 1 1 1 1 0 0 0 3 1 2 1 3 4 8 13 27 8 0 0 0 3 0 9 13 10 32 72 5 4 15 3
P1546 2008 4 3 0 9 0 5 25 63 27 22 15 38 72 20 11 11 7 3 5 5 0 0 0 3 21 6 6 3 3 6 7 -999
P1546 2008 5 0 0 8 10 21 24 26 10 6 22 27 4 0 0 0 0 0 4 4 6 8 4 0 0 0 0 0 0 0 0 0
P1546 2008 6 9 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 8 0 0 -999
P1546 2008 7 0 11 8 11 31 14 13 6 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 17 19 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P1546 2008 10 4 17 22 18 13 12 10 7 0 6 13 5 2 3 4 10 13 5 4 14 14 3 3 23 13 8 0 2 2 13 6
P1546 2008 11 0 0 0 2 3 16 2 6 26 24 21 2 0 2 37 92 34 87 47 33 2 7 0 0 0 0 0 0 0 3 -999
P1546 2008 12 9 54 23 6 0 0 4 26 32 5 0 4 26 11 2 4 2 0 0 2 1 0 0 0 0 0 0 2 3 1 1
P1546 2009 1 2 2 0 0 5 74 27 26 17 29 109 21 13 60 37 28 7 7 5 4 3 13 24 25 26 20 0 0 1 13 17
P1546 2009 2 6 2 0 0 6 11 2 2 2 0 5 4 8 0 0 0 33 17 20 15 27 43 14 11 30 7 28 83 -999 -999 -999
P1546 2009 3 115 54 78 111 40 74 97 15 11 0 6 0 0 0 0 0 0 2 15 2 0 0 0 0 2 12 23 2 1 3 0
P1546 2009 4 0 0 0 0 0 0 5 0 0 0 7 3 2 9 10 0 0 0 4 14 21 1 0 0 0 0 13 0 0 0 -999
P1546 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0 0 0
P1546 2009 6 0 44 28 30 23 14 9 18 20 16 21 25 22 12 6 8 13 16 12 11 18 20 6 3 0 0 0 0 0 0 -999
P1546 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1546 2009 10 0 8 18 31 22 20 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
P1546 2009 11 0 2 4 0 0 2 0 3 4 9 12 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
P1546 2009 12 1 0 2 0 0 1 2 5 0 1 7 3 0 0 0 6 9 7 0 0 0 0 0 1 3 7 28 19 51 2 4
P1546 2010 1 3 0 0 0 7 0 0 2 0 0 4 0 0 0 3 11 19 18 16 16 5 2 0 2 3 2 1 0 0 0 0
P1546 2010 2 0 0 0 0 1 0 0 0 1 4 4 3 4 4 2 2 1 1 1 0 1 19 3 0 0 0 0 2 -999 -999 -999
P1546 2010 3 3 1 0 0 0 2 26 36 27 26 23 5 0 1 2 0 2 2 4 9 32 21 46 43 26 28 26 21 5 2 2
P1546 2010 4 4 12 12 4 4 7 31 44 28 7 3 17 15 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 -999
P1546 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 2 2 3 0 0 0 11 0 0 0
P1546 2010 6 0 0 0 0 0 0 0 0 7 11 13 7 5 12 15 10 7 9 11 8 8 6 4 0 0 0 0 0 0 0 -999
P1546 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 44 0 0 29 28 0 0 0 0 -999
P1546 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 5 4 9 17 0 5 0
P1546 2010 11 0 0 0 0 0 0 0 0 4 0 9 23 48 30 28 14 32 14 4 2 0 0 2 5 0 0 0 0 0 0 -999
P1546 2010 12 0 2 3 0 10 0 0 2 2 0 0 0 1 0 1 1 2 2 2 1 1 0 0 1 1 1 0 1 2 2 2
P1546 2011 1 0 0 0 0 0 0 0 0 0 0 0 2 18 6 0 3 11 9 14 16 14 4 2 0 2 4 7 2 0 2 10
P1546 2011 2 15 3 11 0 0 0 0 0 16 17 23 11 2 0 1 2 2 3 7 6 2 5 3 7 14 11 10 20 -999 -999 -999
P1546 2011 3 24 24 18 3 21 21 116 11 56 5 0 0 2 1 2 8 2 0 5 9 4 0 4 6 2 2 0 3 9 0 0
P1546 2011 4 31 16 2 8 0 0 0 0 0 43 15 5 2 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 -999
P1546 2011 5 0 0 0 0 0 0 0 10 15 8 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0
P1546 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 6 4 0 0 0 -999
P1546 2011 7 0 7 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2011 9 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1546 2011 10 0 0 0 0 0 0 7 23 23 1 0 0 0 0 0 0 0 0 7 17 19 6 2 0 2 4 0 0 4 24 26
P1546 2011 11 8 12 27 44 10 2 3 3 0 0 0 3 9 4 0 0 0 0 0 0 2 2 9 16 16 2 10 7 7 5 -999
P1546 2011 12 2 4 2 0 0 0 0 0 0 0 0 0 0 2 4 14 14 4 0 0 0 0 0 0 2 9 22 24 18 4 7
P1546 2012 1 2 4 11 17 17 55 1 0 0 0 5 11 3 7 6 2 4 22 33 60 35 32 15 4 0 0 1 9 4 0 0
P1546 2012 2 0 0 0 1 0 0 0 0 0 2 4 3 8 3 2 2 16 5 12 0 0 6 13 8 9 3 1 0 -999 -999 -999
P1546 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 3 4 4 6 2 0 0 0 7 3 13 23 5 0 0 0
P1546 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1546 2012 5 0 0 0 0 0 0 0 6 52 69 64 101 73 48 18 5 6 9 10 9 0 0 0 56 23 17 8 10 22 21 6
P1546 2012 6 0 0 0 0 20 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1546 2012 7 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1546 2012 10 9 0 0 0 10 0 0 0 0 43 45 19 16 12 0 0 0 2 4 0 10 13 16 15 19 11 0 0 0 8 21
P1546 2012 11 3 0 0 0 2 4 2 0 0 0 4 2 9 6 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 -999
P1546 2012 12 5 16 5 2 10 10 0 0 0 0 0 2 2 0 0 1 0 1 3 24 25 9 29 11 8 0 0 0 0 0 0
P1546 2013 1 1 2 0 0 0 0 0 0 0 0 0 0 3 16 21 3 0 0 0 0 7 14 26 33 38 30 24 18 3 1 4
P1546 2013 2 2 4 7 58 37 65 148 28 25 6 5 6 0 0 7 8 13 11 13 2 0 11 21 20 24 31 28 28 -999 -999 -999
P1546 2013 3 26 14 9 0 0 0 0 0 0 3 9 13 19 22 23 3 2 4 6 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2013 4 0 16 21 20 21 27 25 15 10 7 3 0 7 10 26 22 14 10 16 85 119 112 69 16 4 10 21 37 32 27 -999
P1546 2013 5 11 15 3 0 0 0 0 0 0 9 10 6 7 0 10 9 0 0 23 15 15 17 9 7 4 13 6 2 0 0 0
P1546 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 0 0 -999
P1546 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1546 2013 10 0 0 0 11 12 14 20 3 2 5 21 5 2 9 16 6 12 25 23 2 0 2 3 5 3 0 0 0 0 0 0
P1546 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 2 8 5 3 0 1 0 0 0 0 0 0 2 2 2 6 14 26 -999
P1546 2013 12 22 4 2 41 23 30 25 4 1 6 2 1 0 0 0 7 28 37 9 0 0 0 2 2 0 0 0 0 0 0 3
P1546 2014 1 9 23 45 22 2 0 4 12 5 6 2 0 1 0 0 0 0 1 0 4 8 8 7 36 25 39 3 7 10 27 27
P1546 2014 2 17 17 8 13 22 23 23 13 2 1 0 0 0 0 0 0 0 3 7 7 11 13 4 0 0 0 0 0 -999 -999 -999
P1546 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 23 7 1 2 4 23 28 28 27 26 25 22 24 6 8 18
P1546 2014 4 14 0 0 0 0 0 0 4 8 6 26 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 25 24 -999
P1546 2014 5 11 7 0 0 0 9 6 15 13 0 3 17 18 10 16 5 3 29 15 7 4 6 0 0 4 0 0 0 0 16 15
P1546 2014 6 23 14 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1546 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 -999
P1546 2014 10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 15 7 3 0 0 0 0 0 0
P1546 2014 11 0 0 7 8 5 8 4 2 0 1 0 1 8 0 0 0 0 3 4 7 21 14 6 5 4 10 10 21 5 10 -999
P1546 2014 12 10 0 0 0 0 0 0 0 0 0 0 1 3 4 2 6 9 23 16 23 55 6 3 9 4 1 3 5 0 0 0
P1546 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 6 4 0 0 8 34 27 15 5 17 75
P1546 2015 2 6 8 0 0 6 1 0 0 27 30 26 24 17 21 21 26 18 27 28 27 23 13 9 0 0 0 2 9 -999 -999 -999
P1546 2015 3 0 3 13 27 27 10 13 14 0 14 18 20 18 11 12 13 11 20 50 15 8 21 27 38 73 97 96 0 0 11 17
P1546 2015 4 15 12 0 0 12 25 20 3 6 20 27 27 28 36 102 107 49 10 8 5 4 5 8 8 10 0 0 0 0 0 -999
P1546 2015 5 0 8 17 22 25 19 7 6 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0
P1546 2015 6 0 0 0 34 27 22 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 -999
P1546 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2015 8 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2015 9 0 0 0 0 0 12 19 0 0 0 0 0 0 0 0 0 12 23 13 0 0 0 0 0 0 6 0 0 0 3 -999
P1546 2015 10 0 0 0 0 0 0 0 0 0 19 20 20 5 6 11 5 14 37 130 72 30 2 1 2 0 2 4 4 0 0 0
P1546 2015 11 0 0 0 0 0 0 0 0 0 0 0 2 1 0 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1546 2015 12 0 0 0 0 0 0 0 0 0 0 0 2 4 8 4 0 0 0 1 3 3 4 1 0 2 5 1 41 25 22 18
P1546 2016 1 21 5 0 3 10 98 93 136 128 18 35 98 39 27 27 4 11 7 2 12 25 12 1 1 6 19 19 65 102 29 22
P1546 2016 2 23 18 10 1 1 3 10 6 3 0 1 2 4 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P1546 2016 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 3 2 0 0 0 4 2 2 2 0 1 0 5 18
P1546 2016 4 5 0 2 17 29 27 21 28 31 11 3 10 17 9 0 0 11 16 66 20 4 2 9 11 11 0 10 22 2 18 -999
P1546 2016 5 27 21 8 3 3 0 4 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 7 5 3 0 0 0 0
P1546 2016 6 0 0 0 0 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 3 0 -999
P1546 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2016 8 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2016 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 -999
P1546 2016 10 3 0 0 0 0 0 0 11 7 0 0 0 0 0 4 3 4 3 3 0 9 17 2 2 14 28 16 18 11 0 2
P1546 2016 11 0 0 0 4 28 25 42 49 43 9 9 10 43 38 6 7 0 0 0 2 0 0 4 10 48 20 4 0 0 0 -999
P1546 2016 12 0 0 0 0 0 0 0 0 0 0 2 0 1 6 10 0 0 0 1 0 0 2 0 0 0 0 0 0 1 3 5
P1546 2017 1 2 1 4 26 14 17 5 30 16 73 26 11 3 0 0 5 1 0 0 1 1 1 0 0 1 4 9 28 10 0 0
P1546 2017 2 0 0 2 5 5 5 3 4 5 6 7 5 5 13 25 18 3 2 17 47 57 74 27 14 8 27 28 30 -999 -999 -999
P1546 2017 3 28 27 26 24 32 26 10 8 21 26 29 34 27 20 17 16 24 24 23 26 8 103 113 20 3 4 6 13 20 33 104
P1546 2017 4 31 34 24 18 19 13 26 27 11 17 30 31 26 8 36 16 16 16 10 3 4 16 11 5 5 15 22 15 15 16 -999
P1546 2017 5 7 11 3 2 3 4 12 11 2 10 3 0 0 4 8 0 0 0 0 0 0 11 19 56 12 0 0 0 0 0 0
P1546 2017 6 0 4 0 0 0 3 8 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1546 2017 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 0 0 0 0 0 0 0
P1546 2017 8 0 0 0 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0
P1546 2017 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 4 4 -999
P1546 2017 10 6 2 0 10 21 56 13 3 6 3 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 6 20 4 8 3 0
P1546 2017 11 3 12 0 0 3 10 0 1 2 2 5 5 0 0 0 4 1 13 16 4 0 0 5 4 5 2 0 0 0 0 -999
P1546 2017 12 0 8 4 0 0 0 0 0 0 0 2 7 12 124 31 66 51 79 2 1 2 37 10 1 1 0 11 22 60 27 12
P1546 2018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 3 10 20 23 19 5 20 20
P1546 2018 2 20 24 25 19 3 4 2 3 2 2 2 8 21 25 15 4 3 4 8 6 0 2 2 2 1 2 8 18 -999 -999 -999
P1546 2018 3 18 15 15 12 9 16 13 5 0 0 4 13 2 1 0 0 3 4 3 11 26 32 9 32 81 57 47 51 35 96 32
P1546 2018 4 14 78 74 17 3 5 0 0 0 0 9 18 25 18 4 8 17 5 2 0 0 0 0 0 15 13 12 20 19 23 -999
P1546 2018 5 22 20 27 30 7 0 0 0 0 0 0 0 0 0 0 12 29 36 25 20 11 0 0 0 0 0 0 0 0 0 0
P1546 2018 6 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1546 2018 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2018 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1546 2018 9 0 0 0 0 0 20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 4 0 0 0 0 0 0 -999
P1546 2018 10 0 0 0 7 10 0 0 0 0 0 0 0 0 0 18 7 0 0 12 30 29 21 55 88 49 24 18 7 3 4 5
P1546 2018 11 6 6 8 7 10 0 0 0 4 3 0 0 0 0 0 0 2 0 0 0 0 12 8 5 3 10 17 43 11 0 -999
P1546 2018 12 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 2 2 3 7 4 1 0 0
P1546 2019 1 0 0 0 2 2 4 14 5 9 9 2 3 4 3 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 2 2
P1546 2019 2 1 0 2 7 3 16 24 4 3 13 20 14 9 7 12 22 24 0 0 0 0 2 7 27 23 5 4 14 -999 -999 -999
P1546 2019 3 22 22 28 30 23 41 2 1 2 7 13 15 5 0 0 0 0 0 0 0 0 0 6 9 6 8 21 30 49 34 13
P1546 2019 4 3 2 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 22 6 -999
