precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6809 39.297 -1.153 584 geo 2006 2100 -1
P6809 2006 1 0 0 0 0 0 0 0 0 0 0 3 3 8 4 4 3 0 0 0 0 0 3 0 0 3 7 5 4 0 0 0
P6809 2006 2 0 0 0 4 4 14 13 23 3 3 3 3 4 6 3 3 3 4 0 0 4 3 3 0 0 0 0 6 -999 -999 -999
P6809 2006 3 0 0 9 5 0 5 5 0 4 4 3 3 0 0 3 3 4 5 0 0 0 0 0 0 0 0 0 0 0 4 8
P6809 2006 4 0 8 7 0 36 27 16 18 35 87 17 5 4 5 16 6 0 5 4 0 0 7 10 20 9 25 19 0 0 0 -999
P6809 2006 5 0 5 3 4 4 9 11 7 5 4 0 0 0 6 7 12 14 11 12 11 8 8 11 10 20 64 49 13 13 17 7
P6809 2006 6 8 7 15 24 32 24 26 7 0 0 0 0 0 0 0 0 19 0 0 0 26 0 0 0 0 0 0 34 26 0 -999
P6809 2006 7 51 56 15 0 11 39 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0
P6809 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 30 25 0 0 0
P6809 2006 9 0 0 0 0 0 0 12 14 5 8 10 0 0 28 44 45 43 14 7 0 0 0 0 0 0 0 0 0 0 11 -999
P6809 2006 10 6 6 18 19 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 12 8 8
P6809 2006 11 0 0 0 0 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6809 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 7 20 14 61 10 9 10 6
P6809 2007 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 3 6 10 0 0 0 3 4 4 5 12 11 14 6
