precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10706 40.798 -6.66 685 geo 2006 2100 -1
P10706 2006 1 0 2 3 3 6 7 4 12 53 93 89 97 41 30 16 10 5 7 2 2 12 8 12 11 17 6 3 8 2 2 2
P10706 2006 2 2 2 7 23 52 79 45 54 77 111 86 116 86 18 43 79 37 4 6 0 48 54 71 69 59 11 0 21 -999 -999 -999
P10706 2006 3 29 59 29 17 17 43 22 0 17 54 46 35 57 82 47 18 32 2 0 0 0 0 0 0 0 0 17 27 34 31 16
P10706 2006 4 50 87 4 0 0 7 8 65 26 31 46 43 26 8 0 0 4 30 42 10 0 0 34 14 4 17 7 6 0 0 -999
P10706 2006 5 0 3 2 32 44 12 6 12 31 59 49 26 45 23 0 0 40 16 6 3 4 6 4 0 0 0 0 27 39 15 5
P10706 2006 6 28 14 60 80 83 80 46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10706 2006 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10706 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10706 2006 9 0 0 0 0 0 0 0 0 0 0 6 0 0 29 22 0 10 15 0 0 0 0 0 0 0 0 0 0 0 14 -999
P10706 2006 10 13 13 32 39 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 22 0 0 0 0
P10706 2006 11 0 0 0 0 35 23 54 24 8 0 6 0 0 20 46 0 0 0 17 0 0 0 0 0 0 0 4 4 2 0 -999
P10706 2006 12 0 8 38 0 19 19 0 0 0 0 0 4 4 0 0 0 0 0 0 3 8 58 78 33 95 48 83 57 7 8 4
P10706 2007 1 0 0 0 0 0 0 0 0 0 7 6 11 2 0 0 0 8 16 6 10 22 5 29 36 22 55 69 31 37 12 13
P10706 2007 2 0 0 13 17 30 104 126 50 15 17 6 44 87 99 92 53 0 0 39 10 0 4 3 2 3 0 0 0 -999 -999 -999
P10706 2007 3 37 0 0 0 0 0 0 0 2 0 0 20 29 0 0 13 42 25 4 2 0 27 33 6 7 0 3 9 0 0 0
P10706 2007 4 0 0 16 40 32 62 52 9 0 0 0 0 42 22 57 47 9 54 34 12 32 78 90 85 66 30 6 7 25 18 -999
P10706 2007 5 23 12 29 64 16 16 10 13 8 13 25 38 25 26 20 10 15 5 2 4 2 3 0 0 0 0 0 0 0 12 0
P10706 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10706 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10706 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 23 0 0 0 0 0 0
P10706 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10706 2007 10 0 31 0 0 0 0 30 22 17 58 24 22 27 54 21 8 50 29 24 5 8 6 0 26 43 67 96 44 39 94 50
P10706 2007 11 6 0 0 0 0 0 0 12 8 23 5 2 4 8 12 6 4 18 10 77 33 71 101 56 18 11 22 40 91 13 -999
P10706 2007 12 15 7 3 5 0 0 0 33 99 65 24 11 6 4 8 88 98 84 77 84 33 10 68 34 24 33 37 34 53 35 0
P10706 2008 1 63 65 107 64 70 103 67 22 11 27 66 65 10 4 6 56 86 70 10 0 0 0 0 0 0 0 0 13 0 0 0
P10706 2008 2 0 0 0 0 0 0 0 2 2 0 0 0 0 3 0 0 0 0 11 49 26 30 0 34 5 3 3 8 -999 -999 -999
P10706 2008 3 7 4 5 0 0 3 11 4 2 2 4 3 36 38 63 35 57 41 11 30 37 5 56 26 58 80 16 3 15 17 22
P10706 2008 4 45 17 31 21 28 0 41 24 18 12 0 0 11 0 0 0 4 30 22 7 0 0 6 2 6 23 5 0 0 0 -999
P10706 2008 5 0 0 5 17 19 25 18 8 21 39 30 7 21 5 0 0 0 10 9 19 6 0 0 0 0 0 0 7 0 0 0
P10706 2008 6 0 0 0 19 9 8 0 0 0 0 0 0 0 0 7 0 0 0 0 0 6 0 0 0 0 10 13 0 0 0 -999
P10706 2008 7 20 15 9 35 32 23 20 5 5 8 11 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10706 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
