precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13952 41.827 -3.652 921 geo 2006 2100 -1
P13952 2006 1 0 0 0 0 22 27 6 25 55 69 71 73 35 19 8 9 3 2 5 0 22 15 32 36 21 3 3 27 5 4 2
P13952 2006 2 13 0 13 25 48 68 58 49 68 74 60 73 68 38 21 66 46 8 0 0 40 41 64 61 54 18 0 0 -999 -999 -999
P13952 2006 3 0 0 24 11 0 37 29 4 0 57 68 51 33 63 32 13 38 2 0 0 0 0 0 0 0 0 8 21 45 28 12
P13952 2006 4 30 63 10 0 16 16 19 57 61 44 60 54 42 11 7 0 6 24 43 17 0 0 29 15 6 26 16 6 0 0 -999
P13952 2006 5 9 6 3 33 50 25 7 12 37 58 37 22 25 25 9 0 29 18 13 7 7 8 6 5 0 0 20 47 58 34 9
P13952 2006 6 29 18 47 54 62 57 39 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13952 2006 7 0 0 0 6 6 28 0 0 0 7 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13952 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13952 2006 9 0 0 0 0 0 0 6 3 2 9 16 8 0 24 21 19 13 11 9 4 0 0 0 0 0 0 0 0 4 6 -999
P13952 2006 10 40 20 19 16 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
P13952 2006 11 0 0 0 0 32 28 43 27 16 0 0 0 0 0 36 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 -999
P13952 2006 12 0 0 35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 11 59 67 31 60 53 47 60 8 6 4
P13952 2007 1 0 0 0 0 0 0 0 0 0 12 8 0 0 0 0 0 27 14 6 15 38 7 29 43 34 45 66 36 33 15 25
P13952 2007 2 0 0 0 20 34 69 79 65 18 22 3 20 63 71 59 0 0 0 35 14 0 0 0 0 0 0 0 0 -999 -999 -999
P13952 2007 3 18 6 0 0 0 0 0 0 0 0 0 0 15 12 12 11 52 14 4 3 3 15 42 14 6 0 0 0 0 0 0
P13952 2007 4 0 13 20 30 36 45 45 7 0 0 0 7 18 31 41 56 14 27 57 16 18 53 65 68 63 49 14 5 39 11 -999
P13952 2007 5 37 13 24 58 37 10 6 22 5 10 26 31 22 16 22 14 18 8 3 7 4 5 6 0 0 0 6 6 5 8 10
P13952 2007 6 0 0 0 0 0 5 7 8 3 2 3 3 0 0 0 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13952 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13952 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 25 17 14 13 5 4 0 0
P13952 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13952 2007 10 0 0 15 0 0 0 49 22 8 64 28 10 21 43 42 12 43 56 47 8 14 15 6 40 35 58 75 60 22 68 42
P13952 2007 11 0 0 0 0 0 0 0 21 11 43 17 3 13 7 25 6 0 33 9 71 37 58 74 61 52 16 25 46 67 18 -999
P13952 2007 12 31 11 10 0 0 0 0 16 64 64 36 10 6 5 0 16 70 55 40 61 57 20 57 36 16 32 31 36 43 20 0
P13952 2008 1 29 54 77 61 40 73 61 23 5 20 55 62 12 4 9 38 68 65 11 0 0 0 0 0 0 0 0 0 0 0 0
P13952 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8 28 17 0 14 29 8 3 0 0 -999 -999 -999
P13952 2008 3 0 0 0 0 0 0 22 6 3 2 6 4 43 56 45 27 51 53 9 28 41 7 48 34 52 67 37 5 18 32 39
P13952 2008 4 50 29 43 24 18 26 30 21 13 15 8 0 19 10 3 0 5 30 44 11 0 0 13 3 11 38 8 0 0 21 -999
P13952 2008 5 0 0 14 18 47 40 37 16 21 25 26 7 24 6 0 0 22 12 8 35 10 5 4 0 0 0 0 14 4 0 0
P13952 2008 6 9 0 0 14 10 8 9 0 0 0 0 10 6 3 11 4 0 0 0 9 10 4 0 15 8 8 15 15 0 5 -999
P13952 2008 7 7 16 9 26 41 18 22 8 6 9 14 15 11 13 21 20 14 6 8 9 0 0 0 0 0 0 19 5 0 0 0
P13952 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13952 2008 9 0 0 0 0 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 7 11 -999
