precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2666 37.782 -0.878 13 geo 2006 2100 -1
P2666 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 3 3 3 2 2 2 2 0 0 0 0 0 0 6 11 2 2 0 0
P2666 2006 2 0 0 0 2 2 3 3 6 2 2 2 2 2 2 2 0 2 3 0 0 2 0 2 0 0 0 4 3 -999 -999 -999
P2666 2006 3 0 0 3 0 0 0 2 0 0 2 2 0 0 0 0 2 2 5 4 0 0 0 0 0 0 0 0 0 0 0 0
P2666 2006 4 0 3 3 0 34 15 6 6 8 21 4 2 2 2 7 6 0 0 2 0 0 0 3 4 6 14 12 0 0 0 -999
P2666 2006 5 0 3 2 2 2 3 6 3 2 2 0 0 0 2 3 0 3 3 6 6 4 4 6 9 37 91 26 3 6 7 3
P2666 2006 6 3 3 4 3 3 3 5 4 0 0 0 0 0 0 0 12 12 0 0 0 15 18 21 0 0 28 0 0 0 0 -999
P2666 2006 7 13 14 0 3 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0
P2666 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 0 0 0
P2666 2006 9 0 0 0 0 0 0 0 11 4 3 3 0 0 10 21 11 10 4 3 3 6 9 8 4 0 0 0 0 0 4 -999
P2666 2006 10 2 2 6 8 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 14 7 10
P2666 2006 11 3 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P2666 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 2 4 3 2 7 2 4 33 17
P2666 2007 1 8 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 6 6 0 0 0 2 2 2 3 5 6 4 8
P2666 2007 2 0 3 3 2 2 2 2 3 4 0 0 10 2 2 0 0 0 0 2 8 44 33 29 37 10 5 6 12 -999 -999 -999
P2666 2007 3 12 4 19 11 0 0 0 0 0 0 0 4 21 56 31 0 0 2 3 0 0 4 9 4 5 29 0 3 4 23 61
P2666 2007 4 72 14 3 0 2 2 2 2 0 0 0 0 0 0 0 2 2 3 3 2 2 3 4 5 2 3 3 3 2 0 -999
P2666 2007 5 0 0 0 2 3 6 18 31 5 4 2 4 7 4 11 7 2 2 2 3 3 0 0 0 0 0 0 0 5 8 12
P2666 2007 6 19 14 9 8 5 0 8 42 8 5 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2666 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 21 0 0 0 0 0 0 0 0 0 0 0
P2666 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 2 5 18 25 0
P2666 2007 9 0 16 15 0 0 0 32 41 28 7 0 0 0 0 0 5 13 0 0 0 0 0 0 0 0 16 11 0 0 0 -999
P2666 2007 10 0 4 3 0 0 0 0 2 2 2 2 4 18 21 3 2 2 4 2 4 0 0 0 0 0 2 2 5 2 2 2
P2666 2007 11 0 0 0 0 0 0 0 0 0 3 4 8 2 0 0 0 0 0 0 2 2 2 2 16 22 7 3 2 0 2 -999
P2666 2007 12 0 0 0 0 0 0 0 6 10 6 2 3 5 17 7 5 2 3 2 2 2 4 2 0 0 0 0 0 0 0 0
P2666 2008 1 3 3 2 2 2 2 2 2 0 0 0 0 2 5 0 4 2 2 5 0 0 0 0 0 0 0 0 0 0 8 9
P2666 2008 2 0 0 0 0 0 0 0 0 6 18 0 0 0 0 7 0 0 0 0 2 0 3 2 2 2 0 0 0 -999 -999 -999
P2666 2008 3 0 11 2 0 0 0 0 3 0 0 0 3 2 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 3 2
P2666 2008 4 0 0 0 0 0 30 41 17 41 20 53 91 14 4 7 10 6 3 2 0 0 0 0 17 3 2 2 0 5 3 -999
P2666 2008 5 0 0 5 4 4 8 4 2 2 2 2 3 0 0 0 0 0 2 3 3 4 4 0 0 0 0 0 0 0 0 0
P2666 2008 6 6 6 9 0 2 4 0 0 0 0 0 0 0 4 0 0 7 18 0 0 0 4 7 0 6 5 6 10 0 0 -999
P2666 2008 7 0 4 6 11 11 5 4 3 0 3 3 2 0 0 0 0 0 5 4 0 0 0 0 0 0 7 10 0 0 0 0
P2666 2008 8 0 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2666 2008 9 0 0 0 0 0 0 0 0 0 0 0 12 69 82 43 11 7 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P2666 2008 10 2 3 3 3 3 4 6 5 4 4 3 2 0 2 3 3 6 3 4 14 7 2 2 3 2 0 0 0 0 2 0
P2666 2008 11 0 0 0 0 0 3 2 0 2 5 29 4 0 0 2 2 3 2 2 3 2 0 0 0 0 0 0 0 0 0 -999
P2666 2008 12 2 2 8 0 0 0 0 2 2 3 0 0 2 2 0 3 0 0 0 3 2 0 0 0 0 0 0 0 27 10 3
P2666 2009 1 0 0 0 0 0 2 39 62 6 2 2 6 2 2 4 3 2 0 0 3 3 3 4 3 6 14 0 0 2 3 6
P2666 2009 2 4 3 0 0 3 4 0 0 0 0 0 2 3 0 0 0 3 2 5 3 10 2 2 2 2 2 4 2 -999 -999 -999
P2666 2009 3 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 2 10 2 0 0 0
P2666 2009 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 3 0 0 0 0 3 15 4 0 0 0 0 3 0 0 0 -999
P2666 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 13 6 0 10 7 0 0 0 0 0 0 0
P2666 2009 6 0 23 30 37 16 7 4 4 3 3 4 7 4 2 2 2 4 3 3 2 2 5 6 4 0 0 0 0 0 0 -999
P2666 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0
P2666 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2666 2009 9 0 0 38 57 41 34 27 16 13 7 6 9 7 8 7 13 19 0 0 0 12 8 12 14 22 34 22 7 0 0 -999
P2666 2009 10 0 5 4 3 6 8 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 0 0 0 0 0 0 0
P2666 2009 11 0 0 0 0 0 0 0 3 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2666 2009 12 3 0 0 0 0 0 2 2 0 0 2 2 0 0 0 2 3 2 0 0 0 0 0 0 0 2 2 0 2 0 2
P2666 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 39 6 3 5 5 0 0 0 4 4 0 0 0 0 0
P2666 2010 2 0 0 0 0 0 0 0 0 0 6 5 4 6 6 6 6 3 0 0 0 0 2 9 0 0 0 0 0 -999 -999 -999
P2666 2010 3 0 0 0 0 0 0 2 4 16 39 33 7 0 0 0 0 0 5 5 4 3 2 2 3 6 4 10 13 9 6 3
