precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16350 42.538 -7.695 479 geo 2006 2100 -1
P16350 2006 1 0 0 0 5 23 52 32 61 209 235 346 155 85 110 75 65 40 15 6 7 68 31 65 126 47 24 19 24 10 8 17
P16350 2006 2 16 7 46 75 83 51 37 35 163 277 152 274 87 64 71 203 96 34 17 11 121 120 149 170 144 26 0 0 -999 -999 -999
P16350 2006 3 0 0 88 83 66 142 85 7 16 120 261 249 162 256 166 111 52 15 3 2 0 0 0 0 0 0 51 84 153 58 15
P16350 2006 4 160 169 20 3 0 28 43 90 59 34 44 45 48 27 11 0 13 101 130 28 0 0 86 35 8 21 26 17 6 14 -999
P16350 2006 5 28 40 44 90 65 42 18 23 76 83 125 71 137 59 7 39 63 33 25 22 24 19 10 7 0 0 0 62 59 32 13
P16350 2006 6 48 33 100 143 128 95 63 21 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16350 2006 7 0 0 17 23 15 28 0 0 0 7 7 19 0 15 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0
P16350 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16350 2006 9 0 0 0 0 0 0 14 12 0 12 26 14 14 52 44 51 44 23 14 6 0 0 0 0 0 0 0 38 26 12 -999
P16350 2006 10 44 76 52 20 61 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16350 2006 11 5 0 0 0 23 36 118 79 18 5 12 3 0 0 64 5 0 0 14 0 0 0 0 0 0 0 0 11 0 0 -999
P16350 2006 12 0 18 73 4 15 23 0 0 0 0 0 6 8 2 0 0 0 0 0 7 23 131 156 87 28 32 25 34 24 19 8
P16350 2007 1 0 0 0 0 0 0 0 0 4 21 0 7 2 0 0 0 98 55 30 22 97 19 70 153 71 102 139 64 46 26 20
P16350 2007 2 0 0 0 15 29 146 212 106 105 112 11 44 283 319 259 93 0 0 78 27 4 3 0 0 0 0 0 0 -999 -999 -999
P16350 2007 3 17 0 0 0 0 0 0 0 17 9 0 0 46 0 32 38 141 62 58 17 5 14 29 29 22 5 4 11 0 0 0
P16350 2007 4 0 29 30 72 88 224 158 27 3 0 12 20 102 87 269 155 134 105 119 49 53 100 136 147 164 65 39 21 106 91 -999
P16350 2007 5 117 33 87 136 131 67 43 46 25 31 58 61 56 39 48 52 44 21 11 12 9 10 11 6 0 0 7 7 8 15 9
P16350 2007 6 0 0 0 0 0 9 17 21 13 0 5 6 0 0 7 26 9 8 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16350 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16350 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 71 0 0 22 33 0 0 0
P16350 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 28 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
