precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9383 40.169 -0.5 954 geo 2006 2100 -1
P9383 2006 1 0 0 0 0 0 0 0 0 0 0 0 7 9 4 4 4 4 4 0 0 0 0 0 0 5 6 5 6 5 0 0
P9383 2006 2 0 0 0 5 5 16 11 12 4 4 5 5 8 9 5 0 0 6 0 0 16 0 5 0 0 0 0 0 -999 -999 -999
P9383 2006 3 0 0 0 0 0 0 9 0 8 9 4 4 0 0 0 0 5 5 5 0 0 0 0 0 0 0 0 0 0 0 16
P9383 2006 4 0 12 10 0 66 61 37 35 80 106 24 7 6 6 11 8 0 0 0 0 0 0 20 22 11 24 26 7 0 0 -999
P9383 2006 5 0 6 4 6 6 8 8 9 7 6 0 0 0 0 9 16 17 8 8 8 7 7 12 11 17 43 46 17 11 15 8
P9383 2006 6 11 0 18 27 26 21 22 9 0 0 0 0 0 0 0 15 24 0 0 0 0 22 0 0 0 0 41 45 35 23 -999
P9383 2006 7 47 90 20 0 0 53 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 0 0 0 0 18 21 0 0
P9383 2006 8 0 0 0 0 0 0 9 12 0 0 0 0 0 0 0 0 0 0 9 13 0 0 0 10 20 25 49 42 17 0 0
P9383 2006 9 0 0 0 0 0 13 9 10 5 11 13 0 0 39 59 78 54 12 8 8 8 12 11 10 0 0 0 0 0 12 -999
P9383 2006 10 8 6 11 23 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 49 22 9 9
P9383 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9383 2006 12 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 0 6 5 12 10 48 24 8 12 0
P9383 2007 1 0 0 0 0 0 0 0 0 0 0 8 13 0 5 0 0 0 4 5 9 0 0 0 0 6 0 9 13 11 10 7
P9383 2007 2 0 0 0 0 7 11 19 19 5 0 0 14 0 0 0 0 0 8 16 27 54 15 16 19 17 0 0 0 -999 -999 -999
P9383 2007 3 53 12 10 0 0 0 0 0 0 0 0 0 37 100 44 6 0 4 4 0 0 9 125 24 12 18 0 0 0 14 25
P9383 2007 4 9 8 9 0 9 0 8 5 0 0 0 8 0 0 0 11 4 6 13 4 5 13 33 22 6 7 7 5 6 0 -999
